Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-03-07	0001	7.11	7.12	7.11	7.12	25000	177950	7.12
2005-03-07	0015	5.78	5.8	5.78	5.8	266000	1542540	5.8
2005-03-07	0029	4.95	5.01	4.95	5.01	466000	2326350	5.01
2005-03-07	0050	48.52	48.57	48.4	48.45	12442000	603642800	48.45
2005-03-07	1101	20.65	21.45	20.65	21	29818982	631322227	21
2005-03-07	1101A					0	0	
2005-03-07	1102	22.05	22.75	22.05	22.55	19832591	447086569	22.55
2005-03-07	1103	14.15	14.4	14.15	14.3	2866794	41057276	14.3
2005-03-07	1104	12.85	13.1	12.8	13.05	5376551	69823168	13.05
2005-03-07	1107	0.62	0.68	0.62	0.65	466200	304986	0.65
2005-03-07	1108	9	9.23	9	9.1	2667000	24426180	9.1
2005-03-07	1109	10.7	10.9	10.7	10.7	562000	6059600	10.7
2005-03-07	1110	8.64	8.77	8.57	8.59	5526000	47935383	8.59
2005-03-07	1201	11.5	11.7	11.45	11.6	1616016	18684081	11.6
2005-03-07	1203	11.3	11.45	11.2	11.3	1033063	11730357	11.3
2005-03-07	1204	3.96	3.96	3.96	3.96	24000	95040	3.96
2005-03-07	1207	3.65	3.68	3.61	3.63	478563	1743180	3.63
2005-03-07	1210	8.7	8.82	8.66	8.66	1833362	16046869	8.66
2005-03-07	1212	0.63	0.64	0.57	0.61	135000	82070	0.61
2005-03-07	1213	11.2	11.25	11.2	11.25	6000	67400	11.25
2005-03-07	1215	6.6	6.65	6.56	6.6	465568	3068999	6.6
2005-03-07	1216	15.65	15.75	15.6	15.75	3730175	58649820	15.75
2005-03-07	1217	7.32	7.4	7.3	7.35	528019	3887014	7.35
2005-03-07	1218	7.92	7.98	7.71	7.71	2992991	23561008	7.71
2005-03-07	1219	6.24	6.3	6.18	6.19	926500	5789673	6.19
2005-03-07	1220	6.07	6.1	6	6	70000	424000	6
2005-03-07	1225	5.09	5.14	5.05	5.09	326000	1661650	5.09
2005-03-07	1227	12.3	12.4	12.2	12.3	815865	10025738	12.3
