Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-07	0050	136.9	136.9	133.75	134	57431892	7712383575	134
2022-03-07	0051	59.9	59.9	58.3	59	198671	11677644	59
2022-03-07	0052	127.5	127.5	123.95	124.65	1073706	134502082	124.65
2022-03-07	0053	65.65	65.65	64.1	64.55	87707	5637404	64.55
2022-03-07	0054	30	30	29.79	29.86	6287	188050	29.86
2022-03-07	0055	24.96	24.96	24.4	24.5	1812776	44499868	24.5
2022-03-07	0056	33.83	33.84	33.18	33.45	41804418	1397268459	33.45
2022-03-07	0057	94.4	94.4	93.4	93.5	35042	3278950	93.5
2022-03-07	0061	21.3	21.3	20.76	20.81	381858	7987091	20.81
2022-03-07	006203	65.05	65.05	63.9	64.1	31222	2004726	64.1
2022-03-07	006204	88.5	88.5	86.7	86.7	30027	2615588	86.7
2022-03-07	006205	35.66	35.7	35.12	35.22	1003297	35345010	35.22
2022-03-07	006206	34	34	33.5	33.59	220122	7400914	33.59
2022-03-07	006207	28	28	27.33	27.38	134010	3691633	27.38
2022-03-07	006208	79	79	77.7	78.45	14708092	1147409615	78.45
2022-03-07	00625K					0	0	
2022-03-07	00631L	134	134	128.2	128.65	6977391	908365999	128.65
2022-03-07	00632R	5.31	5.41	5.31	5.39	416835672	2240111359	5.39
2022-03-07	00633L	45.54	45.59	43.48	43.63	9054397	401024047	43.63
2022-03-07	00634R	4.28	4.4	4.28	4.38	2981100	12994380	4.38
2022-03-07	00635U	26.36	26.65	26.36	26.44	4752641	125969410	26.44
2022-03-07	00636	23.53	23.53	22.9	22.97	2253721	51872551	22.97
2022-03-07	00636K	8.12	8.12	8.12	8.12	200	1624	8.12
2022-03-07	00637L	18.05	18.06	17.2	17.26	78389124	1376927998	17.26
2022-03-07	00638R	8.99	9.22	8.97	9.18	1632115	14877745	9.18
2022-03-07	00639	14.79	14.79	14.37	14.41	996772	14405409	14.41
2022-03-07	00640L	24.01	24.24	23.65	24.05	1119513	26705702	24.05
2022-03-07	00641R	11.03	11.11	11	11.01	561000	6204050	11.01
2022-03-07	00642U	22.5	23	22.14	22.94	40983380	926740670	22.94
2022-03-07	00643	17.66	17.9	17.26	17.28	301439	5232090	17.28
2022-03-07	00643K					0	0	
2022-03-07	00645	23.76	23.82	23.52	23.76	236887	5603650	23.76
2022-03-07	00646	37.02	37.27	36.9	37.21	1896568	70241434	37.21
2022-03-07	00647L	63.55	64.55	63.3	64.25	292101	18611646	64.25
2022-03-07	00648R	7.04	7.06	7	7.01	4527564	31893419	7.01
2022-03-07	00650L	17.08	17.08	15.94	16.7	5261593	86940158	16.7
2022-03-07	00651R	8.53	8.88	8.53	8.7	1361908	11959959	8.7
2022-03-07	00652	26.63	26.63	26.1	26.25	280592	7350809	26.25
2022-03-07	00653L	36.62	36.65	35.66	36.18	1149697	41432161	36.18
2022-03-07	00654R	9.1	9.23	9.06	9.2	1762000	16108000	9.2
2022-03-07	00655L	33.85	33.9	32.2	32.32	5245835	172536669	32.32
2022-03-07	00656R	8.15	8.36	8.15	8.34	652000	5420130	8.34
2022-03-07	00657	30.31	30.33	30.2	30.28	88117	2670207	30.28
2022-03-07	00657K	10.7	10.7	10.7	10.7	200	2140	10.7
