Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-17	0050	86.5	86.5	85.7	85.85	8988960	773023506	85.85
2018-09-17	0051	32.8	32.81	32.72	32.72	31000	1015780	32.72
2018-09-17	0052	55.75	55.75	55.35	55.4	102000	5649350	55.4
2018-09-17	0053	36.72	36.72	36.4	36.48	11000	402000	36.48
2018-09-17	0054	23.65	23.65	23.65	23.65	2000	47300	23.65
2018-09-17	0055	18.34	18.34	18.2	18.24	63000	1148330	18.24
2018-09-17	0056	27.43	27.55	27.29	27.46	5451108	149743585	27.46
2018-09-17	0057	51.95	51.95	51.95	51.95	20000	1039000	51.95
2018-09-17	0058	48.2	48.2	47.98	47.98	21000	1007800	47.98
2018-09-17	0059					0	0	
2018-09-17	0061	15.53	15.53	15.4	15.41	839883	12978273	15.41
2018-09-17	006203	39.67	39.67	39.33	39.49	5000	197540	39.49
2018-09-17	006204					0	0	
2018-09-17	006205	27.01	27.01	26.78	26.82	2415698	64859603	26.82
2018-09-17	006206	27.5	27.5	27.27	27.27	364891	9978231	27.27
2018-09-17	006207	19.7	19.7	19.51	19.52	213000	4170040	19.52
2018-09-17	006208	50.1	50.3	49.95	49.98	81438	4073149	49.98
2018-09-17	00625K	5.99	5.99	5.99	5.99	50000	299500	5.99
2018-09-17	00631L	40.46	40.46	39.88	39.92	4047472	162283596	39.92
2018-09-17	00632R	12.1	12.17	12.1	12.17	25931322	314805986	12.17
2018-09-17	00633L	33.11	33.54	33.08	33.13	15444500	512927320	33.13
2018-09-17	00634R	8.01	8.06	8.01	8.06	583000	4685740	8.06
2018-09-17	00635U	18.08	18.11	18.08	18.1	338485	6122268	18.1
2018-09-17	00636	17.66	17.66	17.54	17.58	2760522	48547947	17.58
2018-09-17	00636K	5.72	5.73	5.72	5.73	200	1145	5.73
2018-09-17	00637L	12.6	12.7	12.54	12.56	72297937	909976464	12.56
2018-09-17	00638R	16.21	16.3	16.21	16.28	124000	2016190	16.28
2018-09-17	00639	8.64	8.64	8.54	8.54	3193081	27325395	8.54
2018-09-17	00640L	23.04	23.1	23.01	23.01	579000	13347120	23.01
2018-09-17	00641R	14.57	14.66	14.57	14.63	219000	3205240	14.63
2018-09-17	00642U	22.18	22.21	22.16	22.2	126350	2803565	22.2
2018-09-17	00643	11.42	11.42	11.29	11.29	642441	7280742	11.29
2018-09-17	00643K					0	0	
2018-09-17	00645	22.11	22.35	22.11	22.26	149045	3318892	22.26
2018-09-17	00646	26.92	26.99	26.92	26.98	272000	7335520	26.98
2018-09-17	00647L	35.9	35.92	35.85	35.86	19006	681823	35.86
2018-09-17	00648R	12.74	12.76	12.72	12.75	64000	815510	12.75
2018-09-17	00649	19.85	20.24	19.85	20.05	92000	1853500	20.05
2018-09-17	00650L	29.37	29.37	28.8	28.93	239000	6942450	28.93
2018-09-17	00651R	9.08	9.08	9	9.05	850000	7695090	9.05
2018-09-17	00652	23.45	23.47	23.36	23.37	116769	2737028	23.37
2018-09-17	00653L	33.74	33.74	32.63	32.67	159000	5254910	32.67
2018-09-17	00654R	13.73	13.88	13.73	13.88	125000	1727610	13.88
2018-09-17	00655L	24	24.21	23.88	23.94	7515729	180217948	23.94
2018-09-17	00656R	14.86	14.9	14.85	14.88	190000	2827000	14.88
2018-09-17	00657	28.57	28.57	28.5	28.54	84000	2394580	28.54
2018-09-17	00657K	9.27	9.27	9.27	9.27	100	927	9.27
