Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-18	0050	70.1	70.4	69.9	70.4	2119539	148731037	70.4
2016-11-18	0051	25.55	25.59	25.55	25.59	20047	512942	25.59
2016-11-18	0052	42.33	42.51	42.18	42.33	18000	762440	42.33
2016-11-18	0053	29.82	29.88	29.82	29.88	3000	89580	29.88
2016-11-18	0054	21.09	21.3	21.07	21.3	28000	591000	21.3
2016-11-18	0055	14.3	14.3	14.2	14.21	110000	1565830	14.21
2016-11-18	0056	22.7	22.85	22.6	22.85	1581193	35996818	22.85
2016-11-18	0057	41.02	41.02	41.02	41.02	1000	41020	41.02
2016-11-18	0058	38.65	38.74	38.53	38.74	13000	501570	38.74
2016-11-18	0059	32.66	32.66	32.18	32.49	10000	324920	32.49
2016-11-18	0061	16.14	16.21	16.13	16.16	2042000	32999530	16.16
2016-11-18	006203	32.4	32.4	32.4	32.4	1000	32400	32.4
2016-11-18	006204					0	0	
2016-11-18	006205	27.7	27.83	27.7	27.72	2584546	71776814	27.72
2016-11-18	006206	26.6	26.67	26.57	26.6	682000	18153560	26.6
2016-11-18	006207	20.87	21.08	20.87	20.92	587000	12283550	20.92
2016-11-18	006208	39.71	39.84	39.71	39.84	5000	198690	39.84
2016-11-18	00625K	6.08	6.08	6.08	6.08	100000	608000	6.08
2016-11-18	00631L	23.67	23.91	23.58	23.89	4689000	111447770	23.89
2016-11-18	00632R	16.66	16.72	16.57	16.6	41362123	687857611	16.6
2016-11-18	00633L	33.88	34.14	33.79	33.91	24628100	836105620	33.91
2016-11-18	00634R	9.38	9.38	9.32	9.34	9252000	86342590	9.34
2016-11-18	00635U	19.68	19.68	19.53	19.57	3471500	67980510	19.57
2016-11-18	00636	16.5	16.57	16.5	16.54	2099000	34708020	16.54
2016-11-18	00637L	12.62	12.72	12.59	12.64	53476100	676745445	12.64
2016-11-18	00638R	18.08	18.09	18.01	18.09	10000	180510	18.09
2016-11-18	00639	10.17	10.2	10.16	10.16	3868400	39365084	10.16
2016-11-18	00640L	15.98	16.03	15.93	15.98	2533000	40493700	15.98
2016-11-18	00641R	19.08	19.1	19.04	19.07	2690000	51276360	19.07
2016-11-18	00642U	17.45	17.51	17.38	17.5	5002400	87188402	17.5
2016-11-18	00643	15.07	15.11	15.02	15.02	2222000	33462100	15.02
2016-11-18	00643K	3.29	3.29	3.29	3.29	100000	329000	3.29
2016-11-18	00645	18.32	18.35	18.3	18.33	134000	2456470	18.33
2016-11-18	00646	20.6	20.81	20.6	20.6	172000	3547390	20.6
2016-11-18	00647L	21.97	21.97	21.9	21.95	125000	2744580	21.95
2016-11-18	00648R	17.99	18.01	17.98	18.01	1343000	24167640	18.01
2016-11-18	00649	16.84	16.86	16.84	16.85	101000	1702000	16.85
2016-11-18	00650L	20.08	20.1	19.77	20.03	1058000	21154110	20.03
2016-11-18	00651R	12.09	12.12	12.03	12.06	1015000	12236980	12.06
2016-11-18	00652	19.75	19.75	19.46	19.52	476000	9282250	19.52
2016-11-18	00653L	20.14	20.14	19.9	20.09	1835000	36667150	20.09
2016-11-18	00654R	19.1	19.2	19.1	19.13	522000	10003870	19.13
2016-11-18	00655L	23.66	23.82	23.59	23.66	1301000	30813870	23.66
2016-11-18	00656R	17.37	17.4	17.34	17.38	129000	2241510	17.38
2016-11-18	00657	21.97	22	21.97	21.98	43000	945760	21.98
2016-11-18	00658L	23.85	23.92	23.8	23.85	460000	10977680	23.85
2016-11-18	00659R	17.09	17.1	17.06	17.08	342000	5838320	17.08
2016-11-18	00660	20.68	20.68	20.68	20.68	4000	82720	20.68
2016-11-18	00661	22.66	22.71	22.65	22.67	29000	657940	22.67
2016-11-18	00662	21.26	21.29	21.26	21.28	157000	3341000	21.28
2016-11-18	00663L	21.65	21.89	21.55	21.8	3093000	67196310	21.8
2016-11-18	00664R	18.86	18.91	18.76	18.79	6479000	122051010	18.79
