Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	75269000	38747000	36522000	2021-10-05
2409	友達	62782090	34693000	28089090	2021-10-05
2603	長榮	68143590	47007332	21136258	2021-10-05
2609	陽明	46076071	32788318	13287753	2021-10-05
2002	中鋼	54408572	41211631	13196941	2021-10-05
6116	彩晶	18170000	6140650	12029350	2021-10-05
2610	華航	14119000	6984000	7135000	2021-10-05
2014	中鴻	12257000	5133237	7123763	2021-10-05
2891	中信金	28860418	21752032	7108386	2021-10-05
2887	台新金	12747903	7219844	5528059	2021-10-05
2615	萬海	27766511	23311600	4454911	2021-10-05
2344	華邦電	14959000	10600000	4359000	2021-10-05
1802	台玻	9996000	5663471	4332529	2021-10-05
2618	長榮航	17122005	12875000	4247005	2021-10-05
2601	益航	7399000	3331000	4068000	2021-10-05
2614	東森	7249000	3484000	3765000	2021-10-05
1301	台塑	13330604	9677005	3653599	2021-10-05
2401	凌陽	6034000	2479000	3555000	2021-10-05
2390	云辰	4006000	793000	3213000	2021-10-05
1727	中華化	5057000	2095000	2962000	2021-10-05
00632R	元大台灣50反1	4718000	1811000	2907000	2021-10-05
2023	燁輝	10311000	7435000	2876000	2021-10-05
3062	建漢	4334000	1642000	2692000	2021-10-05
2607	榮運	4572000	1885000	2687000	2021-10-05
2022	聚亨	3931000	1309000	2622000	2021-10-05
1303	南亞	7754221	5171336	2582885	2021-10-05
2038	海光	4007000	1461000	2546000	2021-10-05
2611	志信	5588000	3045000	2543000	2021-10-05
2030	彰源	4147000	1703000	2444000	2021-10-05
2481	強茂	7265000	4986025	2278975	2021-10-05
00642U	期元大S&P石油	2274000	9000	2265000	2021-10-05
00715L	期街口布蘭特正2	4589000	2328000	2261000	2021-10-05
2369	菱生	5411000	3276450	2134550	2021-10-05
2363	矽統	5133240	3014000	2119240	2021-10-05
1304	台聚	17930030	15909000	2021030	2021-10-05
1722	台肥	4349191	2407000	1942191	2021-10-05
2329	華泰	4293000	2356000	1937000	2021-10-05
1909	榮成	4753000	2833478	1919522	2021-10-05
4919	新唐	9576050	7687000	1889050	2021-10-05
8110	華東	2596000	867000	1729000	2021-10-05
2017	官田鋼	2598000	905000	1693000	2021-10-05
00712	FH富時不動產	1796000	109000	1687000	2021-10-05
00882	中信中國高股息	2089000	449000	1640000	2021-10-05
1101	台泥	5466630	3894000	1572630	2021-10-05
00885	富邦越南	1744000	209000	1535000	2021-10-05
5880	合庫金	7300390	5772200	1528190	2021-10-05
2009	第一銅	2350000	858000	1492000	2021-10-05
3042	晶技	3666000	2214000	1452000	2021-10-05
2031	新光鋼	2111000	730000	1381000	2021-10-05
2010	春源	2377000	1004000	1373000	2021-10-05
1608	華榮	1834124	506000	1328124	2021-10-05
8215	明基材	2914000	1598849	1315151	2021-10-05
00634R	富邦上証反1	1297000	0	1297000	2021-10-05
2890	永豐金	9371000	8083000	1288000	2021-10-05
2313	華通	2627000	1362000	1265000	2021-10-05
5608	四維航	7307027	6045692	1261335	2021-10-05
8261	富鼎	2111000	904000	1207000	2021-10-05
3014	聯陽	1634000	429000	1205000	2021-10-05
2636	台驊投控	6348095	5150050	1198045	2021-10-05
2457	飛宏	3035000	1839000	1196000	2021-10-05
6226	光鼎	1926000	750000	1176000	2021-10-05
2029	盛餘	1769000	596000	1173000	2021-10-05
3530	晶相光	1912000	794170	1117830	2021-10-05
2486	一詮	7188000	6076000	1112000	2021-10-05
3714	富采	1951000	840000	1111000	2021-10-05
6191	精成科	1463000	359001	1103999	2021-10-05
3049	和鑫	2050000	982000	1068000	2021-10-05
2108	南帝	2353000	1291000	1062000	2021-10-05
2399	映泰	2233000	1227000	1006000	2021-10-05
3576	聯合再生	1710000	704000	1006000	2021-10-05
00637L	元大滬深300正2	2895000	1897000	998000	2021-10-05
2617	台航	3415000	2438000	977000	2021-10-05
6251	定穎	1603000	627300	975700	2021-10-05
00897	富邦基因免疫生技	975100	0	975100	2021-10-05
5285	界霖	1526005	558000	968005	2021-10-05
2393	億光	1670000	723000	947000	2021-10-05
2332	友訊	1370000	430000	940000	2021-10-05
2912	統一超	1754000	816998	937002	2021-10-05
2028	威致	1322000	397000	925000	2021-10-05
2356	英業達	3672000	2751000	921000	2021-10-05
3037	欣興	15765963	14926213	839750	2021-10-05
046021	裕民凱基13購05	829000	0	829000	2021-10-05
4967	十銓	1325000	504000	821000	2021-10-05
4746	台耀	1003000	193000	810000	2021-10-05
2430	燦坤	1305010	503000	802010	2021-10-05
2426	鼎元	1078000	312000	766000	2021-10-05
2032	新鋼	1163000	399000	764000	2021-10-05
3305	昇貿	1796000	1048000	748000	2021-10-05
3504	揚明光	1388501	643000	745501	2021-10-05
6672	騰輝電子-KY	1050000	328000	722000	2021-10-05
3189	景碩	8441006	7735000	706006	2021-10-05
4739	康普	1523000	840000	683000	2021-10-05
6168	宏齊	1650000	977000	673000	2021-10-05
3031	佰鴻	1218000	552000	666000	2021-10-05
4133	亞諾法	873000	210000	663000	2021-10-05
4904	遠傳	1378000	720000	658000	2021-10-05
4938	和碩	2207000	1554375	652625	2021-10-05
6505	台塑化	8383006	7732000	651006	2021-10-05
9103	美德醫療-DR	1216000	572000	644000	2021-10-05
1217	愛之味	1167000	531000	636000	2021-10-05
1310	台苯	1368000	739000	629000	2021-10-05
2351	順德	2042000	1414000	628000	2021-10-05
1201	味全	1186000	564000	622000	2021-10-05
6271	同欣電	2166000	1567000	599000	2021-10-05
2855	統一證	1074000	499438	574562	2021-10-05
3060	銘異	710050	149000	561050	2021-10-05
2613	中櫃	795000	243000	552000	2021-10-05
2020	美亞	848000	311000	537000	2021-10-05
2338	光罩	1978140	1467000	511140	2021-10-05
2439	美律	766000	256879	509121	2021-10-05
2458	義隆	1501000	1000000	501000	2021-10-05
043520	春源群益13購02	499000	0	499000	2021-10-05
6120	達運	808000	311000	497000	2021-10-05
5471	松翰	1136050	645000	491050	2021-10-05
2069	運錩	1121000	633000	488000	2021-10-05
3437	榮創	694000	208000	486000	2021-10-05
1325	恆大	686000	203000	483000	2021-10-05
4952	凌通	791000	315000	476000	2021-10-05
2642	宅配通	992000	520000	472000	2021-10-05
2534	宏盛	761000	295000	466000	2021-10-05
2460	建通	632000	180000	452000	2021-10-05
8150	南茂	3209000	2760400	448600	2021-10-05
2491	吉祥全	730000	283000	447000	2021-10-05
4968	立積	752000	305598	446402	2021-10-05
1467	南緯	608000	166000	442000	2021-10-05
2340	台亞	2201000	1759000	442000	2021-10-05
4956	光鋐	574000	139000	435000	2021-10-05
3033	威健	2064005	1632000	432005	2021-10-05
3149	正達	550000	120000	430000	2021-10-05
2208	台船	1212000	787000	425000	2021-10-05
3058	立德	592000	168000	424000	2021-10-05
1316	上曜	639000	217000	422000	2021-10-05
3019	亞光	734000	312000	422000	2021-10-05
6278	台表科	1248000	826000	422000	2021-10-05
3006	晶豪科	7128140	6706360	421780	2021-10-05
6202	盛群	920000	499000	421000	2021-10-05
4142	國光生	925000	507000	418000	2021-10-05
2102	泰豐	1169000	757000	412000	2021-10-05
3661	世芯-KY	2539576	2128670	410906	2021-10-05
2530	華建	440000	35000	405000	2021-10-05
8367	建新國際	733000	333000	400000	2021-10-05
2905	三商	899000	500000	399000	2021-10-05
4976	佳凌	807600	412000	395600	2021-10-05
2367	燿華	1027000	634000	393000	2021-10-05
8070	長華*	705000	318000	387000	2021-10-05
6283	淳安	601000	215000	386000	2021-10-05
3003	健和興	1166870	782000	384870	2021-10-05
9938	百和	1134000	752011	381989	2021-10-05
1312	國喬	4482000	4103000	379000	2021-10-05
2388	威盛	662000	295000	367000	2021-10-05
2465	麗臺	521000	156000	365000	2021-10-05
2352	佳世達	1227000	863000	364000	2021-10-05
2415	錩新	549000	187000	362000	2021-10-05
2007	燁興	3627000	3270785	356215	2021-10-05
2375	凱美	579000	223000	356000	2021-10-05
3591	艾笛森	471000	118000	353000	2021-10-05
2472	立隆電	503000	158000	345000	2021-10-05
2314	台揚	2701000	2359000	342000	2021-10-05
4306	炎洲	401000	63000	338000	2021-10-05
4106	雃博	452000	120000	332000	2021-10-05
4906	正文	589000	265000	324000	2021-10-05
2608	嘉里大榮	719000	399000	320000	2021-10-05
2727	王品	755005	436100	318905	2021-10-05
6209	今國光	472578	158000	314578	2021-10-05
6164	華興	1040000	726000	314000	2021-10-05
6531	愛普*	1025060	711254	313806	2021-10-05
8021	尖點	883000	586000	297000	2021-10-05
2012	春雨	431000	147000	284000	2021-10-05
2483	百容	385000	101000	284000	2021-10-05
