Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	57075000	36019255	21055745	2021-12-08
2618	長榮航	70377683	57212728	13164955	2021-12-08
2376	技嘉	15725064	4727035	10998029	2021-12-08
3711	日月光投控	14614549	4170114	10444435	2021-12-08
00715L	期街口布蘭特正2	11922000	3333000	8589000	2021-12-08
5880	合庫金	11180020	3926007	7254013	2021-12-08
2881	富邦金	15575863	9105924	6469939	2021-12-08
2884	玉山金	11262000	4889335	6372665	2021-12-08
2303	聯電	33579208	27277014	6302194	2021-12-08
2603	長榮	36020864	29743607	6277257	2021-12-08
3037	欣興	11012903	4840098	6172805	2021-12-08
2885	元大金	16851264	11429669	5421595	2021-12-08
2344	華邦電	11887050	6487809	5399241	2021-12-08
00893	國泰智能電動車	5315000	167000	5148000	2021-12-08
3035	智原	8892000	3822253	5069747	2021-12-08
1711	永光	6381020	1608000	4773020	2021-12-08
2891	中信金	32880795	28392696	4488099	2021-12-08
2892	第一金	9029000	5145717	3883283	2021-12-08
2481	強茂	5302139	1489000	3813139	2021-12-08
6191	精成科	7236000	3444000	3792000	2021-12-08
0050	元大台灣50	3877668	87051	3790617	2021-12-08
2338	光罩	7444000	3770418	3673582	2021-12-08
3059	華晶科	6894000	3584000	3310000	2021-12-08
2615	萬海	16810451	13549315	3261136	2021-12-08
2454	聯發科	5047522	1901024	3146498	2021-12-08
6235	華孚	5127000	1996000	3131000	2021-12-08
2105	正新	5950000	2851937	3098063	2021-12-08
2476	鉅祥	4257000	1178000	3079000	2021-12-08
00898	國泰基因免疫革命	3142000	68000	3074000	2021-12-08
3189	景碩	5233000	2163942	3069058	2021-12-08
00637L	元大滬深300正2	4849000	1855000	2994000	2021-12-08
00878	國泰永續高股息	3589106	773000	2816106	2021-12-08
1316	上曜	4315000	1600000	2715000	2021-12-08
2340	台亞	7007393	4576000	2431393	2021-12-08
2353	宏碁	15040000	12710098	2329902	2021-12-08
5608	四維航	5284000	2968584	2315416	2021-12-08
00632R	元大台灣50反1	3171000	905000	2266000	2021-12-08
2442	新美齊	3225000	980000	2245000	2021-12-08
00891	中信關鍵半導體	2623000	398100	2224900	2021-12-08
4938	和碩	4174404	1955589	2218815	2021-12-08
1301	台塑	4712000	2561276	2150724	2021-12-08
2374	佳能	3464000	1327000	2137000	2021-12-08
2312	金寶	2715000	626000	2089000	2021-12-08
00881	國泰台灣5G+	2564130	526000	2038130	2021-12-08
6282	康舒	2801000	807000	1994000	2021-12-08
6251	定穎	2385000	418061	1966939	2021-12-08
2887	台新金	7538100	5607058	1931042	2021-12-08
3034	聯詠	5930200	4005801	1924399	2021-12-08
6770	力積電	4457172	2615070	1842102	2021-12-08
0056	元大高股息	2160600	380000	1780600	2021-12-08
2401	凌陽	2915000	1173000	1742000	2021-12-08
00896	中信綠能及電動車	1733000	67000	1666000	2021-12-08
2886	兆豐金	12166100	10557359	1608741	2021-12-08
2390	云辰	4374000	2836000	1538000	2021-12-08
00895	富邦未來車	1823120	285400	1537720	2021-12-08
1101	台泥	6476010	4951550	1524460	2021-12-08
2823	中壽	5792640	4275990	1516650	2021-12-08
2801	彰銀	4375760	2871869	1503891	2021-12-08
3682	亞太電	1663000	249000	1414000	2021-12-08
3017	奇鋐	2819000	1425405	1393595	2021-12-08
1611	中電	6124000	4763200	1360800	2021-12-08
2301	光寶科	2859090	1498936	1360154	2021-12-08
3231	緯創	3728000	2377569	1350431	2021-12-08
2102	泰豐	1603000	274000	1329000	2021-12-08
3049	和鑫	2072000	768000	1304000	2021-12-08
2845	遠東銀	1485000	202163	1282837	2021-12-08
2388	威盛	4360000	3080566	1279434	2021-12-08
00897	富邦基因免疫生技	1277000	0	1277000	2021-12-08
1708	東鹼	1707110	443000	1264110	2021-12-08
3041	揚智	2319000	1114000	1205000	2021-12-08
3406	玉晶光	1936591	765444	1171147	2021-12-08
9910	豐泰	2282000	1112160	1169840	2021-12-08
2838	聯邦銀	1477000	311000	1166000	2021-12-08
2347	聯強	4438625	3282513	1156112	2021-12-08
2486	一詮	1934050	801991	1132059	2021-12-08
00882	中信中國高股息	1204700	83000	1121700	2021-12-08
1907	永豐餘	1922000	808500	1113500	2021-12-08
2382	廣達	5025102	3913175	1111927	2021-12-08
1326	台化	3111000	2008229	1102771	2021-12-08
1303	南亞	4904590	3803269	1101321	2021-12-08
2439	美律	1574000	476405	1097595	2021-12-08
2368	金像電	2318000	1237000	1081000	2021-12-08
2406	國碩	4390000	3312093	1077907	2021-12-08
2485	兆赫	4256000	3181000	1075000	2021-12-08
5876	上海商銀	2615000	1541285	1073715	2021-12-08
2609	陽明	18829996	17805376	1024620	2021-12-08
3576	聯合再生	1487000	508000	979000	2021-12-08
1504	東元	1804000	828609	975391	2021-12-08
00861	元大全球未來通訊	1056150	81000	975150	2021-12-08
