Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-17	0015	11.5	11.5	11.25	11.25	90000	1016600	11.25
2007-09-17	0050	66.2	66.2	64.8	65.25	3149030	205739986	65.25
2007-09-17	0051	38	38	37.3	37.45	196000	7373880	37.45
2007-09-17	0052	43.5	43.5	42.8	42.8	78570	3371566	42.8
2007-09-17	0053	28.9	28.9	28.51	28.51	35000	1003100	28.51
2007-09-17	0054	25.99	26.03	25.8	25.93	801000	20766770	25.93
2007-09-17	0055	14.13	14.16	13.95	13.98	1309000	18310800	13.98
2007-09-17	01001T	11.35	11.4	11.31	11.4	183000	2081960	11.4
2007-09-17	01002T	10.04	10.05	10.04	10.04	629000	6315480	10.04
2007-09-17	01003T	10.05	10.05	10.02	10.02	2169000	21759690	10.02
2007-09-17	01004T	10.38	10.38	10.3	10.3	766000	7921620	10.3
2007-09-17	01005T	7.68	7.7	7.65	7.65	102000	784400	7.65
2007-09-17	01007T	10.31	10.33	10.28	10.28	624000	6424150	10.28
2007-09-17	01008T	8.45	8.5	8.45	8.5	15000	127000	8.5
2007-09-17	1101	42.55	43.6	41.5	41.5	21401051	913745751	41.5
2007-09-17	1102	47	47.55	46.2	46.2	5738192	269758707	46.2
2007-09-17	1103	24.7	24.9	24.3	24.3	1949215	47984947	24.3
2007-09-17	1104	15.5	15.85	15.35	15.6	3710569	58013208	15.6
2007-09-17	1107	0.42	0.42	0.42	0.42	1279000	537180	0.42
2007-09-17	1108	12.5	13.05	12.35	13.05	11482814	148913971	13.05
2007-09-17	1109	11.9	12.05	11.85	11.9	207636	2478185	11.9
2007-09-17	1110	12.55	12.8	12.4	12.55	862728	10870563	12.55
2007-09-17	1201	23.7	25	23.5	24.1	8981298	217180629	24.1
2007-09-17	1203	26.2	27.45	26	26.55	8859186	239941034	26.55
2007-09-17	1210	44.35	47.2	44.35	46.25	20708307	968094770	46.25
2007-09-17	1213	13.1	13.2	12.85	13	82400	1075759	13
2007-09-17	1215	18.9	19.5	18.7	19.1	10234619	196765209	19.1
2007-09-17	1216	39.9	42.45	39.8	41.45	35842766	1492162243	41.45
2007-09-17	1217	16.2	17.2	16.2	16.75	37442239	636745932	16.75
2007-09-17	1218	10.35	10.9	10.3	10.4	4540620	48480614	10.4
2007-09-17	1219	12	12.65	11.9	12.65	8239409	103420467	12.65
2007-09-17	1220	13.3	13.3	12.5	12.9	4105488	53772418	12.9
2007-09-17	1225	10.45	10.8	10.3	10.5	2351172	24836956	10.5
2007-09-17	1227	18	18.2	17.85	17.85	387060	6973683	17.85
2007-09-17	1229	19.95	20.4	19.75	19.95	6691437	134723599	19.95
2007-09-17	1231	12.6	12.9	12.5	12.7	1086072	13856557	12.7
2007-09-17	1232	26.8	27.6	26.6	26.85	891400	24193479	26.85
2007-09-17	1233	29.3	29.7	29.25	29.25	62941	1848977	29.25
2007-09-17	1234	14.6	14.8	14.35	14.35	2128342	31015459	14.35
2007-09-17	1235	20.35	21.35	19.7	20.95	28766	582243	20.95
2007-09-17	1236	17.4	17.4	17	17	125124	2146551	17
2007-09-17	1301	82	82	80.2	80.6	4999491	404781136	80.6
2007-09-17	1303	80.3	81	79	79.2	6650392	530644291	79.2
2007-09-17	1304	18.3	18.55	18	18	25011783	456625494	18
2007-09-17	1305	9.8	9.8	9.52	9.7	3421454	33078658	9.7
