Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	47593000	8781194	38811806	2016-07-13
2002	中鋼	28841000	8538539	20302461	2016-07-13
2823	中壽	22310690	3368314	18942376	2016-07-13
3231	緯創	21507967	3999276	17508691	2016-07-13
2891	中信金	40112697	22821034	17291663	2016-07-13
00637L	元大滬深300正2	17675000	746000	16929000	2016-07-13
2892	第一金	21558000	4811448	16746552	2016-07-13
2890	永豐金	18443879	4367000	14076879	2016-07-13
2885	元大金	23302000	11259252	12042748	2016-07-13
2324	仁寶	19275000	7651730	11623270	2016-07-13
2887	台新金	13747236	2612000	11135236	2016-07-13
2801	彰銀	13769000	3035200	10733800	2016-07-13
00633L	富邦上証正2	10436000	126000	10310000	2016-07-13
2886	兆豐金	16027000	6985482	9041518	2016-07-13
2882	國泰金	20645000	12611460	8033540	2016-07-13
2881	富邦金	17506150	10353000	7153150	2016-07-13
1216	統一	8631600	1910231	6721369	2016-07-13
2880	華南金	8056072	1468700	6587372	2016-07-13
1101	台泥	8786000	2361251	6424749	2016-07-13
00642U	期元大S&P石油	6181000	0	6181000	2016-07-13
4938	和碩	7559896	1781218	5778678	2016-07-13
2301	光寶科	9457366	3779860	5677506	2016-07-13
2382	廣達	7745025	2101000	5644025	2016-07-13
0050	元大台灣50	6168000	606200	5561800	2016-07-13
2542	興富發	6664000	1460000	5204000	2016-07-13
3045	台灣大	8669911	3534000	5135911	2016-07-13
1102	亞泥	5926000	849540	5076460	2016-07-13
2356	英業達	10193000	5254779	4938221	2016-07-13
2347	聯強	5314000	822000	4492000	2016-07-13
5880	合庫金	7870000	3818000	4052000	2016-07-13
2610	華航	13116000	9084000	4032000	2016-07-13
2883	開發金	13631000	9603000	4028000	2016-07-13
2349	錸德	4050000	38000	4012000	2016-07-13
1402	遠東新	4992186	1100752	3891434	2016-07-13
2884	玉山金	15063298	11173776	3889522	2016-07-13
4904	遠傳	8443995	4714303	3729692	2016-07-13
6239	力成	6031000	2325938	3705062	2016-07-13
6116	彩晶	5430000	1738000	3692000	2016-07-13
00640L	富邦日本正2	3586000	31000	3555000	2016-07-13
2308	台達電	4284784	952000	3332784	2016-07-13
2352	佳世達	3257000	347000	2910000	2016-07-13
2353	宏碁	10721000	8014000	2707000	2016-07-13
2915	潤泰全	3713774	1109000	2604774	2016-07-13
2303	聯電	20991000	18453673	2537327	2016-07-13
9910	豐泰	3481000	955102	2525898	2016-07-13
2313	華通	4000000	1488000	2512000	2016-07-13
1326	台化	4012000	1710049	2301951	2016-07-13
1303	南亞	3653000	1447724	2205276	2016-07-13
2325	矽品	3939000	1764681	2174319	2016-07-13
3702	大聯大	5207000	3302000	1905000	2016-07-13
2489	瑞軒	5230000	3342000	1888000	2016-07-13
2448	晶電	2532000	654000	1878000	2016-07-13
2357	華碩	1999264	345000	1654264	2016-07-13
2323	中環	1853000	233000	1620000	2016-07-13
6505	台塑化	3779000	2253546	1525454	2016-07-13
2834	臺企銀	3384000	1890000	1494000	2016-07-13
3682	亞太電	1687000	247000	1440000	2016-07-13
1722	台肥	1878000	561000	1317000	2016-07-13
6176	瑞儀	2712000	1413000	1299000	2016-07-13
0061	元大寶滬深	1286000	0	1286000	2016-07-13
2393	億光	1832000	623000	1209000	2016-07-13
2344	華邦電	3110000	1914000	1196000	2016-07-13
1504	東元	2712432	1521000	1191432	2016-07-13
2317	鴻海	16737456	15602725	1134731	2016-07-13
3060	銘異	1148000	152000	996000	2016-07-13
2379	瑞昱	2209000	1219800	989200	2016-07-13
6005	群益證	1094000	107000	987000	2016-07-13
2331	精英	1299000	324000	975000	2016-07-13
2385	群光	1466656	496962	969694	2016-07-13
006205	富邦上証	925000	2000	923000	2016-07-13
3006	晶豪科	1147000	289000	858000	2016-07-13
9933	中鼎	1350000	505000	845000	2016-07-13
8105	凌巨	1259000	425000	834000	2016-07-13
2485	兆赫	1160000	355000	805000	2016-07-13
1310	台苯	1249000	452000	797000	2016-07-13
2474	可成	1426613	631000	795613	2016-07-13
1440	南紡	911000	119000	792000	2016-07-13
