Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-07	0050	71.8	72	71.45	72	3235375	232393622	72
2016-11-07	0051	25.79	25.95	25.79	25.95	4400	113988	25.95
2016-11-07	0052	44.27	44.27	44.23	44.23	2190	96822	44.23
2016-11-07	0053	30.68	30.85	30.68	30.85	27000	831100	30.85
2016-11-07	0054	22.09	22.18	22.09	22.18	27100	599720	22.18
2016-11-07	0055	13.8	13.88	13.8	13.87	118100	1638440	13.87
2016-11-07	0056	23.1	23.29	23.1	23.27	1144809	26594694	23.27
2016-11-07	0057					0	0	
2016-11-07	0058					0	0	
2016-11-07	0059	32.07	32.07	32.07	32.07	1000	32070	32.07
2016-11-07	0061	16.09	16.1	16.01	16.03	1730285	27752372	16.03
2016-11-07	006203	33.31	33.31	33.31	33.31	1000	33310	33.31
2016-11-07	006204					0	0	
2016-11-07	006205	27.34	27.34	27.14	27.27	2250200	61310950	27.27
2016-11-07	006206	26.26	26.31	26.13	26.24	319057	8364680	26.24
2016-11-07	006207	20.53	20.58	20.41	20.5	1163200	23855790	20.5
2016-11-07	006208	40.5	40.58	40.5	40.57	8000	324510	40.57
2016-11-07	00625K	5.84	5.84	5.84	5.84	100000	584000	5.84
2016-11-07	00631L	24.65	25	24.59	24.98	6545400	162373399	24.98
2016-11-07	00632R	16.42	16.44	16.3	16.3	79163770	1295507161	16.3
2016-11-07	00633L	32.72	32.85	32.5	32.75	16311643	533475952	32.75
2016-11-07	00634R	9.44	9.44	9.37	9.38	595000	5590890	9.38
2016-11-07	00635U	20.88	20.91	20.8	20.8	4230000	88263300	20.8
2016-11-07	00636	16.34	16.34	16.24	16.3	1134000	18462660	16.3
2016-11-07	00637L	12.22	12.28	12.15	12.22	33635082	410968236	12.22
2016-11-07	00638R	18.16	18.16	18.08	18.08	112000	2032960	18.08
2016-11-07	00639	10.03	10.03	9.94	9.96	5287000	52718360	9.96
2016-11-07	00640L	14.51	14.66	14.51	14.64	3166000	46170480	14.64
2016-11-07	00641R	20	20	19.91	19.92	1201000	23946980	19.92
2016-11-07	00642U	17.27	17.37	17.26	17.37	21384189	369855805	17.37
2016-11-07	00643	14.98	15.01	14.93	14.97	1698000	25406410	14.97
2016-11-07	00643K	3.25	3.25	3.25	3.25	100000	325000	3.25
2016-11-07	00645	17.33	17.46	17.33	17.43	55000	954850	17.43
2016-11-07	00646	19.65	19.8	19.65	19.8	181000	3578540	19.8
2016-11-07	00647L	20.45	20.45	20.38	20.41	499000	10192210	20.41
2016-11-07	00648R	18.5	18.5	18.44	18.46	2943500	54346485	18.46
2016-11-07	00649	16.87	16.98	16.85	16.98	15000	253640	16.98
2016-11-07	00650L	20.9	20.92	20.75	20.92	1075000	22410040	20.92
2016-11-07	00651R	11.8	11.88	11.72	11.8	1016000	12013800	11.8
2016-11-07	00652	20.48	20.61	20.48	20.59	285000	5863870	20.59
2016-11-07	00653L	22.03	22.34	22.03	22.32	566000	12568460	22.32
2016-11-07	00654R	18.25	18.35	18.2	18.22	593000	10836730	18.22
2016-11-07	00655L	23.03	23.17	22.91	23.1	3122000	71957670	23.1
2016-11-07	00656R	17.64	17.64	17.58	17.61	1321000	23259980	17.61
2016-11-07	00657	20.96	21.05	20.96	21.05	2070000	43085060	21.05
2016-11-07	00658L	21.9	22.15	21.9	22.15	608000	13402940	22.15
2016-11-07	00659R	18.04	18.11	18.01	18.01	674000	12174720	18.01
2016-11-07	00660	20.45	20.46	20.4	20.46	80000	1634520	20.46
2016-11-07	00661	21.56	21.73	21.56	21.73	13000	280710	21.73
2016-11-07	00662	20.51	20.62	20.51	20.6	136000	2798690	20.6
2016-11-07	00663L	22.49	22.84	22.45	22.82	2359000	53514740	22.82
2016-11-07	00664R	18.6	18.61	18.46	18.48	9049401	167609442	18.48
2016-11-07	00665L	22.1	22.3	22.05	22.22	3405000	75657570	22.22
2016-11-07	00666R	18.51	18.51	18.38	18.4	300000	5529720	18.4
2016-11-07	00667	18.82	18.9	18.8	18.89	582000	10989720	18.89
2016-11-07	00668	19.72	19.75	19.69	19.75	481000	9488820	19.75
2016-11-07	00669R	19.89	19.92	19.86	19.87	803000	15963780	19.87
2016-11-07	00672L	15.52	15.7	15.48	15.67	17570500	273363165	15.67
2016-11-07	00673R	22.42	22.47	22.33	22.33	992000	22222490	22.33
2016-11-07	00674R	19.53	19.58	19.49	19.58	279000	5451800	19.58
2016-11-07	00675L	9.71	9.88	9.71	9.88	17096000	167266500	9.88
2016-11-07	00676R	10.06	10.07	9.98	9.99	12709000	127214480	9.99
2016-11-07	008201	82.75	82.75	82.55	82.65	2300	190105	82.65
2016-11-07	01001T	15.9	15.9	15.85	15.85	25000	396900	15.85
2016-11-07	01002T	16.67	16.77	16.55	16.75	12000	199620	16.75
2016-11-07	01003T	14.05	14.08	14.03	14.08	479000	6728170	14.08
2016-11-07	01004T	13.75	13.76	13.75	13.76	50000	687790	13.76
2016-11-07	01007T	15.71	15.71	15.63	15.7	136000	2134020	15.7
2016-11-07	1101	36.05	37.1	36.05	37.1	6360580	234223965	37.1
2016-11-07	1102	27	27.35	27	27.1	1539956	41859712	27.1
2016-11-07	1103	8.83	8.86	8.83	8.86	91391	809066	8.86
2016-11-07	1104	24.2	24.25	24	24.1	243230	5864577	24.1
2016-11-07	1108	9.06	9.08	9.04	9.06	143605	1300567	9.06
2016-11-07	1109	9.95	10	9.95	10	10000	99840	10
2016-11-07	1110	15	15.15	15	15.15	26000	392350	15.15
2016-11-07	1201	17.55	17.7	17.5	17.55	773500	13588770	17.55
2016-11-07	1203	21.9	22.1	21.85	22.1	87006	1903432	22.1
2016-11-07	1210	27.8	28.45	27.8	28.25	2043407	57691645	28.25
2016-11-07	1213	16.25	16.4	16.05	16.3	43911	713508	16.3
2016-11-07	1215	43.6	45.9	43.35	45.3	5106261	228511121	45.3
2016-11-07	1216	60	60.3	59.4	59.6	5213544	311519586	59.6
2016-11-07	1217	7.23	7.32	7.23	7.26	478025	3472128	7.26
2016-11-07	1218	16.1	16.25	16.05	16.1	887527	14314032	16.1
2016-11-07	1219	15.8	15.8	15.6	15.7	591941	9259277	15.7
2016-11-07	1220	10.2	10.3	10.1	10.25	272196	2776999	10.25
2016-11-07	1225	51	51.6	50.7	51.1	49640	2535846	51.1
2016-11-07	1227	77.3	78	77.3	77.5	353245	27418521	77.5
2016-11-07	1229	20.9	21	20.85	20.95	2340693	49032903	20.95
2016-11-07	1231	29	29.35	29	29.2	60309	1759961	29.2
2016-11-07	1232	84.7	84.7	84.2	84.3	16136	1361345	84.3
2016-11-07	1233	37	37	36.5	36.7	35140	1290680	36.7
2016-11-07	1234	32.25	32.3	32.1	32.1	48100	1547186	32.1
2016-11-07	1235	28.5	28.5	26.9	28.1	1209560	33087207	28.1
2016-11-07	1236	18.6	18.8	18.5	18.55	16005	298240	18.55
2016-11-07	1256	130	133	130	131	54100	7100200	131
2016-11-07	1262	160.5	161.5	158	158.5	467150	74433275	158.5
2016-11-07	1301	85.1	85.5	84.9	85.5	5776137	493262212	85.5
2016-11-07	1303	64.1	65	64.1	64.8	2827195	183166576	64.8
2016-11-07	1304	15.1	15.3	15.1	15.2	2365091	36005169	15.2
2016-11-07	1305	23.85	24.05	22.9	23.75	6039464	142506964	23.75
2016-11-07	1307	34.15	34.45	34	34.45	123349	4215399	34.45
