Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-25	0050	119.1	119.6	118.6	118.95	2878357	343128324	118.95
2020-12-25	0051	43.06	43.07	42.81	42.83	78985	3395533	42.83
2020-12-25	0052	107	107.3	106.05	106.5	1216995	129652996	106.5
2020-12-25	0053	56.35	56.5	55.85	55.85	17287	970672	55.85
2020-12-25	0054	27.75	27.75	27.57	27.57	16000	441810	27.57
2020-12-25	0055	17.65	17.71	17.65	17.69	25370	448727	17.69
2020-12-25	0056	29.51	29.58	29.48	29.51	13691719	404046382	29.51
2020-12-25	0057	78.85	78.85	78.55	78.55	21000	1649850	78.55
2020-12-25	0061	22.99	23.01	22.83	22.98	254155	5829487	22.98
2020-12-25	006203	55.4	55.4	55.3	55.3	4000	221400	55.3
2020-12-25	006204					108	7482	
2020-12-25	006205	37.03	37.37	36.91	37.37	1472186	54819093	37.37
2020-12-25	006206	37.96	38.07	37.7	38.03	519594	19693753	38.03
2020-12-25	006207	30	30.1	29.85	30.1	136000	4081430	30.1
2020-12-25	006208	66.85	67.15	66.7	66.8	1146424	76671630	66.8
2020-12-25	00625K	8.68	8.69	8.68	8.69	54000	469220	8.69
2020-12-25	00631L	85.55	86.25	84.8	85.3	2726030	233532976	85.3
2020-12-25	00632R	7.17	7.22	7.15	7.18	82577841	592457879	7.18
2020-12-25	00633L	65.75	66.5	65.3	66.45	6031000	397690900	66.45
2020-12-25	00634R	4.15	4.17	4.13	4.13	696000	2887340	4.13
2020-12-25	00635U	25.49	25.51	25.46	25.47	427414	10885976	25.47
2020-12-25	00636	26.47	26.54	26.32	26.52	362193	9588317	26.52
2020-12-25	00636K	9.4	9.4	9.4	9.4	100	940	9.4
2020-12-25	00637L	25.82	26.02	25.57	26	41725661	1077030416	26
2020-12-25	00638R	8.26	8.31	8.24	8.25	1747000	14469250	8.25
2020-12-25	00639	16	16.08	15.9	16.08	1406555	22523440	16.08
2020-12-25	00640L	23.8	23.84	23.8	23.84	529000	12610950	23.84
2020-12-25	00641R	11.99	12.01	11.99	11.99	220000	2641210	11.99
2020-12-25	00642U	8.34	8.34	8.26	8.26	7877190	65184173	8.26
2020-12-25	00643	17.99	18.15	17.95	18.11	644704	11661248	18.11
2020-12-25	00643K					0	0	
2020-12-25	00645	23.22	23.22	23.2	23.2	308704	7164971	23.2
2020-12-25	00646	31.86	31.86	31.8	31.8	239865	7631977	31.8
2020-12-25	00647L	49	49	48.69	48.69	3000	146440	48.69
2020-12-25	00648R	8.52	8.52	8.47	8.48	345000	2925800	8.48
2020-12-25	00650L	25.91	25.91	25.75	25.85	85000	2196500	25.85
2020-12-25	00651R	7.72	7.74	7.71	7.72	147000	1134460	7.72
2020-12-25	00652	23.52	23.57	23.45	23.47	63901	1501803	23.47
2020-12-25	00653L	31.88	31.88	31.68	31.7	715300	22706260	31.7
2020-12-25	00654R	10.61	10.64	10.6	10.63	37000	392870	10.63
2020-12-25	00655L	49.4	49.86	48.95	49.79	2110000	104168920	49.79
2020-12-25	00656R	7.63	7.66	7.57	7.58	193000	1471750	7.58
2020-12-25	00657	32.8	32.8	32.8	32.8	100000	3280000	32.8
2020-12-25	00657K	11.66	11.66	11.66	11.66	100	1166	11.66
2020-12-25	00660	25.07	25.2	25.07	25.2	173921	4373027	25.2
2020-12-25	00661	33.02	33.04	33.02	33.04	7001	231213	33.04
2020-12-25	00662	45.7	45.8	45.7	45.77	52511	2403588	45.77
2020-12-25	00663L	76.7	77.2	76.3	76.4	24049	1845648	76.4
2020-12-25	00664R	8.14	8.19	8.12	8.15	3410000	27765470	8.15
2020-12-25	00665L	23.18	23.4	23.05	23.3	500000	11625300	23.3
2020-12-25	00666R					0	0	
2020-12-25	00668	30.65	30.65	30.3	30.65	22029	673688	30.65
2020-12-25	00668K	10.87	10.87	10.87	10.87	100	1087	10.87
2020-12-25	00669R	9.36	9.38	9.34	9.34	1157000	10822290	9.34
2020-12-25	00670L	80	80.05	79.8	80	101062	8076203	80
2020-12-25	00671R	6.56	6.57	6.55	6.55	1055000	6918500	6.55
