Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-02-17	0050	139	140.85	139	140.55	19308197	2703193279	140.55
2021-02-17	0051	45.65	45.93	45.65	45.83	93121	4255124	45.83
2021-02-17	0052	137	137.5	135.85	136.3	2305128	314678942	136.3
2021-02-17	0053	68.3	69	68.1	68.6	66303	4545706	68.6
2021-02-17	0054	30.18	30.53	30.18	30.5	20295	617644	30.5
2021-02-17	0055	17.71	18	17.71	17.93	221569	3957990	17.93
2021-02-17	0056	30.9	31.01	30.82	31	20260474	626791705	31
2021-02-17	0057	92.6	93.8	92.6	93.5	71384	6671589	93.5
2021-02-17	0061	26.12	27.27	26.12	27.1	2423580	65092982	27.1
2021-02-17	006203	64.75	65.2	64.75	65.05	36333	2362329	65.05
2021-02-17	006204	80.45	82.05	80.45	82.05	8092	659243	82.05
2021-02-17	006205	42.15	43.2	42.15	43.09	3560164	152136174	43.09
2021-02-17	006206	43.52	44.9	43.52	44.9	1422243	63346443	44.9
2021-02-17	006207	34.1	35.43	34.1	35.41	849346	29874599	35.41
2021-02-17	006208	80.2	81.1	79.85	80.8	4528668	365325275	80.8
2021-02-17	00625K	10.05	10.05	10	10	21000	210050	10
2021-02-17	00631L	112.2	114.9	111.9	114.4	7025939	796416121	114.4
2021-02-17	00632R	6.22	6.25	6.16	6.17	331997016	2059997575	6.17
2021-02-17	00633L	94	94.4	92.95	94.2	11694710	1095481916	94.2
2021-02-17	00634R	3.46	3.49	3.43	3.43	1818000	6290280	3.43
2021-02-17	00635U	24.09	24.2	24.03	24.18	2439790	58858445	24.18
2021-02-17	00636	31.95	32.17	31.8	32.15	2957721	94732323	32.15
2021-02-17	00636K	11.44	11.44	11.44	11.44	100	1144	11.44
2021-02-17	00637L	36.72	37.1	36.63	37.1	48852089	1799442351	37.1
2021-02-17	00638R	6.8	6.82	6.76	6.76	1775448	12052221	6.76
2021-02-17	00639	19.01	19.92	19.01	19.9	3341467	65645458	19.9
2021-02-17	00640L	28.3	29.02	28.3	28.98	1054624	30342390	28.98
2021-02-17	00641R	11	11	10.8	10.81	331099	3583331	10.81
2021-02-17	00642U	10.17	10.26	10.13	10.25	71251196	725753320	10.25
2021-02-17	00643	20	21.2	20	21.16	3810874	79338642	21.16
2021-02-17	00643K	4.99	5.01	4.99	5.01	3000	15010	5.01
