Ticker	Name	Buy	Sell	OverBS	Date
06392P	台積電凱基08售35	7372000	791000	6581000	2018-01-25
00642U	期元大S&P石油	4565000	119000	4446000	2018-01-25
0056	元大高股息	4525000	494000	4031000	2018-01-25
065230	大成鋼國泰1A購03	4025000	5000	4020000	2018-01-25
068960	東鋼永豐1B購01	3917000	117000	3800000	2018-01-25
066086	華航元大19購08	3721000	288000	3433000	2018-01-25
06351P	聯詠凱基08售07	4421000	1119000	3302000	2018-01-25
05883P	上銀元富07售03	3646000	836000	2810000	2018-01-25
062502	強茂群益1A購02	2799000	0	2799000	2018-01-25
06249P	T50反1元富12售02	3753000	1064000	2689000	2018-01-25
067325	鴻海台新19購01	4091000	1507000	2584000	2018-01-25
2409	友達	7381000	4814000	2567000	2018-01-25
065124	旺宏元富19購06	2444000	66000	2378000	2018-01-25
066087	華航元大19購09	2716000	342000	2374000	2018-01-25
072276	臺股指國票1B購11	6667000	4345000	2322000	2018-01-25
070291	仲琦元大21購01	2399000	78000	2321000	2018-01-25
1314	中石化	3029000	769000	2260000	2018-01-25
05776P	聯發科統一07售05	2644000	445000	2199000	2018-01-25
070172	大立光麥證19購03	2197000	80000	2117000	2018-01-25
05657P	大立光元大07售06	2248000	150000	2098000	2018-01-25
065864	強茂元大19購04	2655000	569000	2086000	2018-01-25
063920	正新永豐18購01	2356000	353000	2003000	2018-01-25
072534	台灣50元大1A購01	2769000	783000	1986000	2018-01-25
072454	中鋼凱基1B購03	3699000	1879000	1820000	2018-01-25
2324	仁寶	1860000	100000	1760000	2018-01-25
065472	華新康和1A購01	1859000	136000	1723000	2018-01-25
067499	長榮元大1A購20	3960000	2260000	1700000	2018-01-25
066100	欣興元大19購08	1994000	295000	1699000	2018-01-25
1605	華新	1882000	212000	1670000	2018-01-25
066385	勝一群益1A購02	1664000	26000	1638000	2018-01-25
072354	達方凱基1A購01	3545000	1940000	1605000	2018-01-25
070089	台驊控永豐1A購02	1685000	95000	1590000	2018-01-25
069340	台勝科元富19購02	1585000	12000	1573000	2018-01-25
04816P	國泰金凱基19售04	1540000	20000	1520000	2018-01-25
064770	華碩第一1C購01	1667000	160000	1507000	2018-01-25
071126	大立光康和1A購04	1732000	230000	1502000	2018-01-25
070485	可成國票21購01	1609000	115000	1494000	2018-01-25
06050P	T50正2國票08售09	2591000	1120000	1471000	2018-01-25
072346	玉山金凱基1A購01	7583000	6112000	1471000	2018-01-25
06317P	臺股指中信0A售07	1591000	127000	1464000	2018-01-25
070733	長榮鋼永豐1A購01	1458000	0	1458000	2018-01-25
05779P	台達電台新07售01	1643000	190000	1453000	2018-01-25
068537	長榮航元大19購22	1597000	151000	1446000	2018-01-25
064071	聯詠國票1A購01	3346000	1901000	1445000	2018-01-25
1305	華夏	1572000	131000	1441000	2018-01-25
066490	台積電元富19購16	1524000	106000	1418000	2018-01-25
2401	凌陽	2014000	599000	1415000	2018-01-25
065471	穎崴永豐18購01	1652000	280000	1372000	2018-01-25
068640	上証2X元富19購03	2030000	685000	1345000	2018-01-25
072352	晶技凱基1A購02	11038000	9707000	1331000	2018-01-25
065939	台積電元富19購13	1300000	0	1300000	2018-01-25
070466	飛宏康和1C購01	1397000	103000	1294000	2018-01-25
071434	敦泰凱基1A購01	1694000	422000	1272000	2018-01-25
070263	T50反1元大23購02	1558000	292000	1266000	2018-01-25
1710	東聯	1420000	160000	1260000	2018-01-25
2027	大成鋼	2897000	1642000	1255000	2018-01-25
072410	臺股指元大1B購18	1410000	181000	1229000	2018-01-25
065898	愛普元大1B購02	2752000	1534000	1218000	2018-01-25
064826	群創凱基19購06	1201000	0	1201000	2018-01-25
04888P	S&P正2國票1A售02	1323000	129000	1194000	2018-01-25
0061	元大寶滬深	2205734	1015000	1190734	2018-01-25
00673R	期元大S&P原油反1	2014000	826000	1188000	2018-01-25
068560	世芯中信1B購02	2327000	1141000	1186000	2018-01-25
072535	台灣50元大1A購03	1422000	242000	1180000	2018-01-25
068818	大亞凱基1A購01	1264000	94000	1170000	2018-01-25
071662	瑞昱凱基1C購01	1245000	80000	1165000	2018-01-25
070346	美律永豐1C購01	1372000	221000	1151000	2018-01-25
072529	聯電麥證1A購03	3157000	2013000	1144000	2018-01-25
