Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-17	0050	135.4	135.5	134.3	134.35	13757654	1854533694	134.35
2021-08-17	0051	55.45	55.45	54.75	54.8	82018	4529809	54.8
2021-08-17	0052	122	122.1	121.15	121.2	611993	74426524	121.2
2021-08-17	0053	65	65.3	64.7	64.7	8115	526498	64.7
2021-08-17	0054	30.89	30.89	30.67	30.67	4305	132331	30.67
2021-08-17	0055	22.07	22.17	22.06	22.14	139025	3070642	22.14
2021-08-17	0056	32.9	33.08	32.48	32.53	32411406	1059824958	32.53
2021-08-17	0057	92.25	92.35	91.9	91.9	26701	2454555	91.9
2021-08-17	0061	22.64	22.71	22.45	22.45	380466	8597421	22.45
2021-08-17	006203	65	65	64.2	64.2	2825	181353	64.2
2021-08-17	006204	89.5	89.5	88.5	88.5	22140	1959682	88.5
2021-08-17	006205	36.53	36.7	36.07	36.07	1100794	40004223	36.07
2021-08-17	006206	35.41	35.44	34.76	34.76	66295	2336501	34.76
2021-08-17	006207	29.63	29.78	29.43	29.43	147092	4338553	29.43
2021-08-17	006208	77.8	77.8	77.2	77.2	2062186	159812053	77.2
2021-08-17	00625K					0	0	
2021-08-17	00631L	123.6	123.6	120	120	3069531	373589283	120
2021-08-17	00632R	5.68	5.77	5.68	5.76	180449570	1034070792	5.76
2021-08-17	00633L	55.7	56.25	53.7	53.85	6235428	342403821	53.85
2021-08-17	00634R	4.06	4.12	4.05	4.12	440000	1798590	4.12
2021-08-17	00635U	23.86	23.89	23.83	23.87	317401	7572213	23.87
2021-08-17	00636	24.79	24.85	24.35	24.36	917189	22578252	24.36
2021-08-17	00636K	8.82	8.82	8.82	8.82	200	1764	8.82
2021-08-17	00637L	22.05	22.29	21.27	21.31	37045862	805950392	21.31
2021-08-17	00638R	8.32	8.49	8.31	8.48	753150	6331603	8.48
2021-08-17	00639	16.38	16.46	16.21	16.21	2079810	33993739	16.21
2021-08-17	00640L	27.81	27.82	27.65	27.73	254000	7055590	27.73
2021-08-17	00641R	10.71	10.76	10.7	10.75	414000	4444200	10.75
2021-08-17	00642U	11.65	11.66	11.6	11.62	2805161	32615235	11.62
2021-08-17	00643	18.23	18.23	17.92	17.92	352981	6380595	17.92
2021-08-17	00643K					0	0	
2021-08-17	00645	25.21	25.23	25.17	25.18	232721	5862523	25.18
2021-08-17	00646	38.12	38.18	38.1	38.1	416323	15870311	38.1
2021-08-17	00647L	70.35	70.35	70.2	70.2	17195	1208450	70.2
2021-08-17	00648R	6.87	6.88	6.86	6.88	1036000	7123560	6.88
2021-08-17	00650L	25.18	25.18	24.41	24.46	1543040	38160120	24.46
2021-08-17	00651R	7.49	7.53	7.4	7.52	1044000	7797770	7.52
2021-08-17	00652	27.26	27.35	27.26	27.31	200994	5490631	27.31
2021-08-17	00653L	42.2	42.2	41.73	41.8	196005	8194803	41.8
2021-08-17	00654R	8.77	8.78	8.74	8.74	137000	1200270	8.74
2021-08-17	00655L	41.85	42.25	40.36	40.46	2075206	85428788	40.46
2021-08-17	00656R	7.62	7.75	7.59	7.75	44000	338070	7.75
2021-08-17	00657	33.63	33.63	33.63	33.63	100468	3378579	33.63
2021-08-17	00657K	12.05	12.05	12.05	12.05	200	2410	12.05
2021-08-17	00660	30.08	30.08	29.94	30.04	12650	378751	30.04
2021-08-17	00661					855	29216	
2021-08-17	00662	54.2	54.2	54.05	54.1	198559	10748029	54.1
2021-08-17	00663L	110.85	110.85	108.15	108.15	21122	2300661	108.15
2021-08-17	00664R	6.44	6.54	6.44	6.53	16447000	106993710	6.53
2021-08-17	00665L	18.25	18.26	17.62	17.62	263000	4714820	17.62
2021-08-17	00666R	12.45	12.45	12.4	12.45	79000	980050	12.45
2021-08-17	00668	35.78	35.78	35.75	35.75	23788	850646	35.75
2021-08-17	00668K	12.82	12.82	12.82	12.82	200	2564	12.82
2021-08-17	00669R	7.81	7.82	7.8	7.82	6296000	49181980	7.82
2021-08-17	00670L	109.5	109.55	109.4	109.45	379327	41538683	109.45
2021-08-17	00671R	5.36	5.36	5.34	5.36	4583050	24548358	5.36
2021-08-17	00673R	16.14	16.17	16.1	16.16	1082000	17463430	16.16
2021-08-17	00674R	13.26	13.27	13.25	13.27	93178	1235802	13.27
2021-08-17	00675L	47.93	47.96	46.53	46.53	607685	28646277	46.53
2021-08-17	00676R	3.53	3.57	3.51	3.57	14616008	51824237	3.57
2021-08-17	00678	29.88	29.88	29.5	29.5	392379	11592745	29.5
2021-08-17	00680L	25.85	25.87	25.77	25.85	38281	988766	25.85
2021-08-17	00681R	13.12	13.14	13.12	13.14	28000	367680	13.14
2021-08-17	00682U	18.28	18.31	18.28	18.3	70000	1280030	18.3
