Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-02	0015	6.72	6.72	6.72	6.72	1000	6720	6.72
2012-01-02	0050	49.45	49.6	48.94	49.06	11331613	556761325	49.06
2012-01-02	0051	23.71	23.71	23.3	23.4	185074	4331407	23.4
2012-01-02	0052	29.5	29.5	29.05	29.05	3000	87600	29.05
2012-01-02	0053	20.49	20.5	20.4	20.5	11000	224760	20.5
2012-01-02	0054	17.8	17.8	17.7	17.7	4000	70900	17.7
2012-01-02	0055	10.62	10.66	10.33	10.34	3848109	40594724	10.34
2012-01-02	0056	22.14	22.14	21.82	21.88	338860	7431255	21.88
2012-01-02	0057	27.96	28.01	27.69	27.82	26000	723350	27.82
2012-01-02	0058	30.9	30.9	30.9	30.9	1000	30900	30.9
2012-01-02	0059	23.6	23.6	23.6	23.6	1000	23600	23.6
2012-01-02	0060	25.5	25.5	25.5	25.5	4000	102000	25.5
2012-01-02	0061	14.35	14.35	14.14	14.27	2164032	30898918	14.27
2012-01-02	006203					0	0	
2012-01-02	006204	35.22	35.22	34.8	34.88	115000	4022250	34.88
2012-01-02	006205	18.79	18.94	18.72	18.9	241000	4546970	18.9
2012-01-02	0080					0	0	
2012-01-02	0081					0	0	
2012-01-02	008201	61	61.9	60.7	61.9	1800	109760	61.9
2012-01-02	01001T	13.94	13.95	13.94	13.95	52000	725300	13.95
2012-01-02	01002T	14.15	14.15	14.02	14.09	286000	4018320	14.09
2012-01-02	01003T	10.94	11	10.93	10.95	169000	1851660	10.95
2012-01-02	01004T	11.5	11.52	11.5	11.5	178000	2047520	11.5
2012-01-02	01005T	21.8	21.83	21.8	21.81	1846000	40254800	21.81
2012-01-02	01007T	12.58	12.58	12.58	12.58	18000	226440	12.58
2012-01-02	01008T	10.15	10.25	10.13	10.15	1709000	17389280	10.15
2012-01-02	1101	35	35.05	34.6	34.7	7028883	245403706	34.7
2012-01-02	1102	33.3	34	33.3	33.4	5821310	196349816	33.4
