Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-14	0050	68.5	69.05	68.45	68.45	5624161	386564787	68.45
2016-09-14	0051	26.15	26.18	26.15	26.15	14020	366855	26.15
2016-09-14	0052	42.11	42.21	42.11	42.16	4000	168630	42.16
2016-09-14	0053	30	30.02	30	30	3000	90020	30
2016-09-14	0054	21.62	21.64	21.62	21.64	2000	43260	21.64
2016-09-14	0055	13.75	13.75	13.7	13.72	81050	1111722	13.72
2016-09-14	0056	24.37	24.45	24.25	24.35	1570712	38234989	24.35
2016-09-14	0057	40.83	40.83	40.83	40.83	1000	40830	40.83
2016-09-14	0058	38.63	38.63	38.63	38.63	1000	38630	38.63
2016-09-14	0059					0	0	
2016-09-14	0061	15.95	16.01	15.94	15.97	2121641	33907574	15.97
2016-09-14	006203	32.02	32.02	32.02	32.02	1000	32020	32.02
2016-09-14	006204					0	0	
2016-09-14	006205	26.85	26.95	26.83	26.89	2758000	74200380	26.89
2016-09-14	006206	25.81	25.88	25.75	25.77	423194	10919603	25.77
2016-09-14	006207	20.18	20.3	20.15	20.24	883000	17877790	20.24
2016-09-14	006208					0	0	
2016-09-14	00625K	5.76	5.76	5.76	5.76	390000	2246400	5.76
2016-09-14	00631L	22.79	23.16	22.78	22.83	6819225	156464894	22.83
2016-09-14	00632R	17.1	17.1	16.96	17.06	71610742	1220297309	17.06
2016-09-14	00633L	31.32	31.49	31.21	31.28	15308217	479580410	31.28
2016-09-14	00634R	9.75	9.78	9.72	9.75	1623000	15820770	9.75
2016-09-14	00635U	21.47	21.47	21.42	21.47	562000	12048440	21.47
2016-09-14	00636	16.02	16.08	16	16.03	911000	14614250	16.03
2016-09-14	00637L	11.69	11.74	11.62	11.65	34596171	403843707	11.65
2016-09-14	00638R	18.46	18.55	18.46	18.5	496000	9180530	18.5
2016-09-14	00639	9.85	9.94	9.85	9.9	2450000	24250830	9.9
2016-09-14	00640L	13.48	13.63	13.45	13.53	2636000	35694990	13.53
2016-09-14	00641R	20.91	20.94	20.82	20.89	1459000	30464780	20.89
2016-09-14	00642U	17.64	17.68	17.6	17.64	8499305	149848169	17.64
2016-09-14	00643	14.89	14.97	14.88	14.91	3953200	58985242	14.91
2016-09-14	00643K	3.15	3.15	3.15	3.15	101000	318150	3.15
2016-09-14	00645	16.8	16.86	16.8	16.8	401000	6753920	16.8
2016-09-14	00646	20.04	20.1	20.03	20.05	76111	1527880	20.05
2016-09-14	00647L	21.06	21.06	20.94	20.99	118000	2478650	20.99
2016-09-14	00648R	18.51	18.52	18.45	18.5	4640000	85779050	18.5
2016-09-14	00649	17.48	17.55	17.4	17.42	31000	541550	17.42
2016-09-14	00650L	21.99	22.05	21.7	21.84	868000	18921610	21.84
