Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	32087000	7065815	25021185	2007-10-12
1101	台泥	24992300	6846548	18145752	2007-10-12
2103	台橡	6542000	651000	5891000	2007-10-12
2315	神達	7919000	2401492	5517508	2007-10-12
2347	聯強	7973000	2606300	5366700	2007-10-12
1103	嘉泥	5394000	179000	5215000	2007-10-12
2504	國產	5213000	1137000	4076000	2007-10-12
2515	中工	4024000	178000	3846000	2007-10-12
9101	福雷電	3492000	0	3492000	2007-10-12
2610	華航	3833000	785000	3048000	2007-10-12
2892	第一金	8860000	6231000	2629000	2007-10-12
2606	裕民	4668000	2045000	2623000	2007-10-12
2609	陽明	5465000	2927000	2538000	2007-10-12
1440	南紡	2169000	56000	2113000	2007-10-12
2408	南亞科	4653000	2783000	1870000	2007-10-12
3034	聯詠	2922000	1075619	1846381	2007-10-12
2382	廣達	11245000	9498472	1746528	2007-10-12
2489	瑞軒	2296000	582480	1713520	2007-10-12
5854	合庫	4136000	2625000	1511000	2007-10-12
2618	長榮航	6583000	5092000	1491000	2007-10-12
1102	亞泥	4221000	2749000	1472000	2007-10-12
2308	台達電	5163000	3757176	1405824	2007-10-12
2365	昆盈	1573000	192000	1381000	2007-10-12
1710	東聯	1789000	575000	1214000	2007-10-12
2615	萬海	5715000	4516000	1199000	2007-10-12
2915	潤泰全	1203000	36000	1167000	2007-10-12
2614	東森	1764000	652000	1112000	2007-10-12
05299	元富AB	1000000	0	1000000	2007-10-12
2301	光寶科	7822000	6858600	963400	2007-10-12
5608	四維航	955000	22280	932720	2007-10-12
2354	鴻準	1763820	877870	885950	2007-10-12
2014	中鴻	1435000	597000	838000	2007-10-12
2105	正新	1369000	537000	832000	2007-10-12
2501	國建	1214000	383000	831000	2007-10-12
9921	巨大	806000	16000	790000	2007-10-12
9904	寶成	1855000	1077000	778000	2007-10-12
1304	台聚	1184000	458000	726000	2007-10-12
2006	東和鋼鐵	1098000	392000	706000	2007-10-12
1540	喬福	691000	0	691000	2007-10-12
2327	國巨	2421000	1801000	620000	2007-10-12
2449	京元電子	633000	13000	620000	2007-10-12
2476	鉅祥	582000	3000	579000	2007-10-12
2845	遠東銀	1528000	1002000	526000	2007-10-12
2345	智邦	542000	24000	518000	2007-10-12
2432	倚天	500000	12000	488000	2007-10-12
1312	國喬	509000	24000	485000	2007-10-12
2847	大眾銀	4191000	3723580	467420	2007-10-12
3049	和鑫	432000	6000	426000	2007-10-12
3045	台灣大	3988000	3593000	395000	2007-10-12
2903	遠百	506000	119000	387000	2007-10-12
1210	大成	859000	474000	385000	2007-10-12
2608	嘉里大榮	451000	72000	379000	2007-10-12
5522	遠雄	2500000	2121000	379000	2007-10-12
1451	年興	396000	19000	377000	2007-10-12
2461	光群雷	352000	0	352000	2007-10-12
2344	華邦電	1747000	1401000	346000	2007-10-12
