Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	24447236	12448000	11999236	2019-04-30
3037	欣興	15004000	5607000	9397000	2019-04-30
3231	緯創	13645000	4308000	9337000	2019-04-30
2330	台積電	34615186	28249014	6366172	2019-04-30
4906	正文	6166000	425000	5741000	2019-04-30
2603	長榮	6289000	1054000	5235000	2019-04-30
1909	榮成	5607000	806500	4800500	2019-04-30
2823	中壽	6651000	2555357	4095643	2019-04-30
5876	上海商銀	5988189	1967000	4021189	2019-04-30
2880	華南金	5936692	2498504	3438188	2019-04-30
2882	國泰金	10350290	7625000	2725290	2019-04-30
2367	燿華	3450900	971000	2479900	2019-04-30
2892	第一金	11536890	9175878	2361012	2019-04-30
5880	合庫金	4835366	2614982	2220384	2019-04-30
2412	中華電	6391871	4208038	2183833	2019-04-30
3576	聯合再生	2658000	579000	2079000	2019-04-30
2324	仁寶	6929284	4935000	1994284	2019-04-30
6269	台郡	3470000	1535000	1935000	2019-04-30
2834	臺企銀	5198000	3334000	1864000	2019-04-30
2887	台新金	6086234	4237962	1848272	2019-04-30
1504	東元	5328000	3568225	1759775	2019-04-30
2884	玉山金	8783508	7045851	1737657	2019-04-30
6153	嘉聯益	2385000	673000	1712000	2019-04-30
4958	臻鼎-KY	3442771	1806236	1636535	2019-04-30
2316	楠梓電	1748000	115000	1633000	2019-04-30
6116	彩晶	2799000	1169000	1630000	2019-04-30
2337	旺宏	6432000	4823000	1609000	2019-04-30
2838	聯邦銀	1691000	113000	1578000	2019-04-30
3698	隆達	2924000	1523000	1401000	2019-04-30
2454	聯發科	4655344	3324835	1330509	2019-04-30
2379	瑞昱	3299000	2035410	1263590	2019-04-30
2014	中鴻	1544000	281000	1263000	2019-04-30
2442	新美齊	1239000	41000	1198000	2019-04-30
2501	國建	1239000	80000	1159000	2019-04-30
2317	鴻海	19460254	18387094	1073160	2019-04-30
3673	TPK-KY	1472000	444000	1028000	2019-04-30
1303	南亞	5682157	4657440	1024717	2019-04-30
00737	國泰AI+Robo	968000	0	968000	2019-04-30
2633	台灣高鐵	2687000	1745000	942000	2019-04-30
1216	統一	7783524	6905000	878524	2019-04-30
1444	力麗	945000	117000	828000	2019-04-30
3596	智易	1340000	527262	812738	2019-04-30
2610	華航	2887000	2078000	809000	2019-04-30
00672L	元大S&P原油正2	786000	0	786000	2019-04-30
2332	友訊	900000	116000	784000	2019-04-30
2308	台達電	3333934	2590855	743079	2019-04-30
1402	遠東新	3792000	3068717	723283	2019-04-30
8213	志超	946000	244000	702000	2019-04-30
1201	味全	768000	75000	693000	2019-04-30
2511	太子	1113000	422000	691000	2019-04-30
6282	康舒	705000	41000	664000	2019-04-30
5243	乙盛-KY	863000	201000	662000	2019-04-30
4927	泰鼎-KY	2420000	1787000	633000	2019-04-30
2338	光罩	2099000	1467000	632000	2019-04-30
2467	志聖	614000	16000	598000	2019-04-30
4904	遠傳	3752365	3171056	581309	2019-04-30
2312	金寶	864000	285000	579000	2019-04-30
2314	台揚	634000	61000	573000	2019-04-30
5521	工信	630000	70000	560000	2019-04-30
6230	尼得科超眾	796000	272000	524000	2019-04-30
3049	和鑫	2547000	2029289	517711	2019-04-30
3045	台灣大	2356189	1841037	515152	2019-04-30
2354	鴻準	1386697	881060	505637	2019-04-30
2881	富邦金	10135284	9635000	500284	2019-04-30
0050	元大台灣50	1571000	1073000	498000	2019-04-30
2886	兆豐金	11057780	10563620	494160	2019-04-30
9904	寶成	2871000	2382000	489000	2019-04-30
3005	神基	913000	440000	473000	2019-04-30
2464	盟立	716000	253000	463000	2019-04-30
2605	新興	546000	91000	455000	2019-04-30
2606	裕民	457000	9000	448000	2019-04-30
3702	大聯大	1539583	1104440	435143	2019-04-30
2845	遠東銀	725000	292000	433000	2019-04-30
2855	統一證	643000	211000	432000	2019-04-30
3035	智原	733000	303000	430000	2019-04-30
