Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	8217000	9000	8208000	2008-07-24
9907	統一實	6240000	46000	6194000	2008-07-24
1301	台塑	5022000	23000	4999000	2008-07-24
2834	臺企銀	4955000	57000	4898000	2008-07-24
1710	東聯	4110000	20000	4090000	2008-07-24
2023	燁輝	3001000	55270	2945730	2008-07-24
2332	友訊	2859000	2000	2857000	2008-07-24
2501	國建	2782000	19000	2763000	2008-07-24
2854	寶來證	2421000	7000	2414000	2008-07-24
2511	太子	2360000	9300	2350700	2008-07-24
2474	可成	2297000	2000	2295000	2008-07-24
2618	長榮航	3015000	763000	2252000	2008-07-24
2542	興富發	2101000	8596	2092404	2008-07-24
2105	正新	2885000	1024000	1861000	2008-07-24
1902	台紙	2000000	233000	1767000	2008-07-24
2391	合勤	1640000	2000	1638000	2008-07-24
1402	遠東新	1607000	15000	1592000	2008-07-24
2903	遠百	1995000	604000	1391000	2008-07-24
6176	瑞儀	1414000	26000	1388000	2008-07-24
2317	鴻海	1467000	141000	1326000	2008-07-24
2379	瑞昱	1409000	252000	1157000	2008-07-24
3026	禾伸堂	1150000	0	1150000	2008-07-24
1210	大成	2111000	1070000	1041000	2008-07-24
2382	廣達	1044000	27000	1017000	2008-07-24
8105	凌巨	1000000	0	1000000	2008-07-24
2104	國際中橡	1000000	16000	984000	2008-07-24
2362	藍天	1978000	1002000	976000	2008-07-24
3189	景碩	950000	0	950000	2008-07-24
3231	緯創	1012000	155000	857000	2008-07-24
2409	友達	894000	48000	846000	2008-07-24
2028	威致	842000	0	842000	2008-07-24
9945	潤泰新	1406000	587000	819000	2008-07-24
2103	台橡	1481000	666000	815000	2008-07-24
2548	華固	811000	10000	801000	2008-07-24
0055	元大MSCI金融	1200000	400000	800000	2008-07-24
2006	東和鋼鐵	1843000	1117000	726000	2008-07-24
5469	瀚宇博	720000	0	720000	2008-07-24
6005	群益證	691000	5000	686000	2008-07-24
8021	尖點	657000	0	657000	2008-07-24
2365	昆盈	638000	0	638000	2008-07-24
2439	美律	635000	0	635000	2008-07-24
1102	亞泥	630000	22000	608000	2008-07-24
2356	英業達	577000	9000	568000	2008-07-24
2536	宏普	563000	0	563000	2008-07-24
2458	義隆	544000	1000	543000	2008-07-24
2441	超豐	560000	25000	535000	2008-07-24
2545	皇翔	530000	0	530000	2008-07-24
6285	啟碁	511000	0	511000	2008-07-24
3380	明泰	500000	0	500000	2008-07-24
2855	統一證	503000	4000	499000	2008-07-24
2607	榮運	502000	12000	490000	2008-07-24
2882	國泰金	866000	414000	452000	2008-07-24
1101	台泥	448000	11000	437000	2008-07-24
2601	益航	429000	7000	422000	2008-07-24
6255	奈普	420000	0	420000	2008-07-24
3545	敦泰	400000	0	400000	2008-07-24
3034	聯詠	400000	2000	398000	2008-07-24
3044	健鼎	410000	30000	380000	2008-07-24
6168	宏齊	400000	20000	380000	2008-07-24
1905	華紙	1648000	1301000	347000	2008-07-24
8163	達方	325000	1000	324000	2008-07-24
9904	寶成	373000	64000	309000	2008-07-24
1733	五鼎	445000	140000	305000	2008-07-24
1201	味全	300000	0	300000	2008-07-24
1717	長興	301000	3000	298000	2008-07-24
2352	佳世達	301000	3000	298000	2008-07-24
2498	宏達電	312000	29000	283000	2008-07-24
2311	日月光	302000	21000	281000	2008-07-24
1305	華夏	368000	100000	268000	2008-07-24
1722	台肥	423000	163000	260000	2008-07-24
3041	揚智	260000	0	260000	2008-07-24
9914	美利達	261000	6000	255000	2008-07-24
6505	台塑化	542000	327000	215000	2008-07-24
1216	統一	743000	544000	199000	2008-07-24
3037	欣興	1001000	804000	197000	2008-07-24
2002	中鋼	608000	423000	185000	2008-07-24
1234	黑松	151000	0	151000	2008-07-24
2890	永豐金	228000	77000	151000	2008-07-24
1225	福懋油	498000	350000	148000	2008-07-24
5534	長虹	450000	326720	123280	2008-07-24
3008	大立光	128000	6000	122000	2008-07-24
3042	晶技	190000	80000	110000	2008-07-24
8016	矽創	112000	8000	104000	2008-07-24
2452	乾坤	94000	0	94000	2008-07-24
2059	川湖	81000	0	81000	2008-07-24
