Ticker	Name	Buy	Sell	OverBS	Date
03502	元大47	21223000	363000	20860000	2005-10-18
03501	元大46	14676000	675000	14001000	2005-10-18
03503	元大48	14112000	125000	13987000	2005-10-18
03504	元大49	13991000	5000	13986000	2005-10-18
03505	元大50	13941000	1000	13940000	2005-10-18
03499	群益K9	14270000	465000	13805000	2005-10-18
03508	富邦AR	14073000	514000	13559000	2005-10-18
03507	富邦AQ	15024000	1669000	13355000	2005-10-18
03506	富邦AP	13093000	0	13093000	2005-10-18
03509	元富DY	12320000	613000	11707000	2005-10-18
2847	大眾銀	3480000	4000	3476000	2005-10-18
2363	矽統	2176000	817000	1359000	2005-10-18
2313	華通	1703000	429000	1274000	2005-10-18
01002T	土銀國泰R1	1200000	0	1200000	2005-10-18
3231	緯創	2346000	1259000	1087000	2005-10-18
03492	元大42	1895000	879000	1016000	2005-10-18
03107	元大9S	1516000	753000	763000	2005-10-18
03117	亞東GK	670000	70000	600000	2005-10-18
03417	富邦AL	1966000	1416000	550000	2005-10-18
1720	生達	490000	0	490000	2005-10-18
2353	宏碁	532000	109000	423000	2005-10-18
2023	燁輝	556000	139000	417000	2005-10-18
0344	中信67	390000	15000	375000	2005-10-18
2446	全懋	1026000	655000	371000	2005-10-18
03151	工銀JA	451000	110000	341000	2005-10-18
1716	永信	336000	1000	335000	2005-10-18
2891	中信金	349000	14000	335000	2005-10-18
1734	杏輝	300000	1000	299000	2005-10-18
2408	南亞科	487000	195000	292000	2005-10-18
6142	友勁	301000	43000	258000	2005-10-18
03109	元大9U	536000	307000	229000	2005-10-18
03203	兆豐FQ	338000	112000	226000	2005-10-18
2357	華碩	375000	158000	217000	2005-10-18
1732	毛寶	200000	0	200000	2005-10-18
03374	亞東GU	293000	105000	188000	2005-10-18
3045	台灣大	213000	28000	185000	2005-10-18
03115	日盛MJ	173000	12000	161000	2005-10-18
2368	金像電	200000	39834	160166	2005-10-18
03369	富邦AF	441000	298000	143000	2005-10-18
2317	鴻海	167000	28000	139000	2005-10-18
2371	大同	161000	23000	138000	2005-10-18
03264	日盛M6	580000	447000	133000	2005-10-18
03426	永豐2H	1523000	1399000	124000	2005-10-18
1314	中石化	126000	2000	124000	2005-10-18
03222	富邦LU	542000	423000	119000	2005-10-18
03219	富邦M9	606000	499000	107000	2005-10-18
1218	泰山	103000	0	103000	2005-10-18
03108	元大9T	100000	0	100000	2005-10-18
0331	富邦64	100000	0	100000	2005-10-18
0709	富邦56	99000	0	99000	2005-10-18
03271	寶來73	1525000	1430000	95000	2005-10-18
03128	永豐1E	194000	100000	94000	2005-10-18
1301	台塑	115000	24000	91000	2005-10-18
03174	日盛MS	288000	200000	88000	2005-10-18
03431P	長榮航中信16售02	887000	803000	84000	2005-10-18
2392	正崴	78000	1000	77000	2005-10-18
03132	群益NL	75000	0	75000	2005-10-18
03287	永昌KT	413000	338000	75000	2005-10-18
03157	國票BF	96000	23000	73000	2005-10-18
1457	宜進	89000	16000	73000	2005-10-18
03498	凱基1Y	1260000	1190000	70000	2005-10-18
03388	大華HK	972000	905000	67000	2005-10-18
03372	亞東GS	981000	920000	61000	2005-10-18
8078	華寶	164000	103000	61000	2005-10-18
03395	永豐2D	292000	233000	59000	2005-10-18
2476	鉅祥	74000	15000	59000	2005-10-18
1310	台苯	60000	3000	57000	2005-10-18
2881	富邦金	57000	2000	55000	2005-10-18
03102	元大9M	54000	0	54000	2005-10-18
2301	光寶科	96000	43000	53000	2005-10-18
03467	大華HV	214000	162000	52000	2005-10-18
03493	元大43	1774000	1722000	52000	2005-10-18
03198	統一BK	707000	656000	51000	2005-10-18
3010	華立	53000	2000	51000	2005-10-18
