Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	42767000	11890000	30877000	2007-05-10
2885	元大金	15529000	425001	15103999	2007-05-10
2303	聯電	23052000	8574000	14478000	2007-05-10
2002	中鋼	14723500	2494880	12228620	2007-05-10
6116	彩晶	13454000	2056000	11398000	2007-05-10
2311	日月光	29569000	19191500	10377500	2007-05-10
1101	台泥	12193000	1897000	10296000	2007-05-10
2357	華碩	11409000	2676200	8732800	2007-05-10
9101	福雷電	8600000	0	8600000	2007-05-10
1402	遠東新	7796000	985068	6810932	2007-05-10
3009	奇美電	9146000	3446467	5699533	2007-05-10
2887	台新金	18043000	12614046	5428954	2007-05-10
2313	華通	4351000	15000	4336000	2007-05-10
2475	華映	5975000	1740000	4235000	2007-05-10
2883	開發金	5177000	1024000	4153000	2007-05-10
3481	群創	4390000	765000	3625000	2007-05-10
2606	裕民	3917000	600000	3317000	2007-05-10
0050	元大台灣50	3885000	600000	3285000	2007-05-10
3045	台灣大	4506000	1409000	3097000	2007-05-10
2890	永豐金	11463000	8370000	3093000	2007-05-10
1301	台塑	4333000	1270000	3063000	2007-05-10
2891	中信金	13705000	10753731	2951269	2007-05-10
4906	正文	3303000	507000	2796000	2007-05-10
1210	大成	2794000	2000	2792000	2007-05-10
1102	亞泥	5919000	3163000	2756000	2007-05-10
1722	台肥	2727000	49000	2678000	2007-05-10
9904	寶成	3321000	659000	2662000	2007-05-10
3380	明泰	2793000	417000	2376000	2007-05-10
2823	中壽	2364000	30000	2334000	2007-05-10
1326	台化	2728000	592000	2136000	2007-05-10
2379	瑞昱	3920000	1965000	1955000	2007-05-10
2882	國泰金	9474000	7528787	1945213	2007-05-10
3231	緯創	2670000	821051	1848949	2007-05-10
4904	遠傳	3799000	1968725	1830275	2007-05-10
1710	東聯	1779000	6000	1773000	2007-05-10
2854	寶來證	1825000	100630	1724370	2007-05-10
2327	國巨	3808000	2232000	1576000	2007-05-10
3474	華亞科	2685000	1154000	1531000	2007-05-10
3037	欣興	1768000	247000	1521000	2007-05-10
1504	東元	1753000	238000	1515000	2007-05-10
2023	燁輝	1491000	53000	1438000	2007-05-10
2332	友訊	3827000	2399000	1428000	2007-05-10
2337	旺宏	1680000	319000	1361000	2007-05-10
2498	宏達電	1609025	273000	1336025	2007-05-10
2323	中環	1406000	111000	1295000	2007-05-10
2006	東和鋼鐵	1291000	0	1291000	2007-05-10
01004T	土銀富邦R2	1164000	0	1164000	2007-05-10
2317	鴻海	5349800	4203258	1146542	2007-05-10
2312	金寶	1136000	0	1136000	2007-05-10
9914	美利達	1104000	0	1104000	2007-05-10
2374	佳能	1104000	40000	1064000	2007-05-10
2336	致伸	1000000	33000	967000	2007-05-10
2347	聯強	2012000	1103640	908360	2007-05-10
2377	微星	868000	69266	798734	2007-05-10
3035	智原	868000	94400	773600	2007-05-10
2105	正新	1747000	974000	773000	2007-05-10
