Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	24763000	14684500	10078500	2018-06-11
6153	嘉聯益	8391000	425000	7966000	2018-06-11
8466	美吉吉-KY	7779000	1000	7778000	2018-06-11
00637L	元大滬深300正2	8228000	814000	7414000	2018-06-11
2303	聯電	59722000	54314545	5407455	2018-06-11
2883	開發金	10461000	5639710	4821290	2018-06-11
2886	兆豐金	9871000	6374000	3497000	2018-06-11
2882	國泰金	6910000	3749602	3160398	2018-06-11
2856	元富證	2983000	30000	2953000	2018-06-11
2356	英業達	4681000	1859000	2822000	2018-06-11
2880	華南金	6247000	3737000	2510000	2018-06-11
6257	矽格	3041000	607000	2434000	2018-06-11
2377	微星	4496000	2063200	2432800	2018-06-11
2887	台新金	5607000	3245000	2362000	2018-06-11
2456	奇力新	3361000	1016000	2345000	2018-06-11
2014	中鴻	2401000	205000	2196000	2018-06-11
2618	長榮航	2708000	774000	1934000	2018-06-11
00655L	國泰中國A50正2	1886000	12000	1874000	2018-06-11
1605	華新	4748000	3139000	1609000	2018-06-11
3406	玉晶光	2046000	452000	1594000	2018-06-11
1314	中石化	2228000	639000	1589000	2018-06-11
8150	南茂	2128000	548000	1580000	2018-06-11
3702	大聯大	3653000	2182000	1471000	2018-06-11
2891	中信金	10079000	8620000	1459000	2018-06-11
2338	光罩	2382000	936000	1446000	2018-06-11
3059	華晶科	2367000	965000	1402000	2018-06-11
2360	致茂	1947000	552150	1394850	2018-06-11
1417	嘉裕	1354000	0	1354000	2018-06-11
1101	台泥	4606000	3260000	1346000	2018-06-11
6116	彩晶	4098000	2754803	1343197	2018-06-11
2388	威盛	1487000	190000	1297000	2018-06-11
1402	遠東新	2547000	1314000	1233000	2018-06-11
5871	中租-KY	3018000	1808000	1210000	2018-06-11
1718	中纖	3338000	2143000	1195000	2018-06-11
00633L	富邦上証正2	2075000	893000	1182000	2018-06-11
2458	義隆	1679000	535000	1144000	2018-06-11
3056	總太	1169000	45000	1124000	2018-06-11
2382	廣達	3509493	2489785	1019708	2018-06-11
6202	盛群	1211000	206000	1005000	2018-06-11
2347	聯強	2910000	1930790	979210	2018-06-11
1434	福懋	1097000	143933	953067	2018-06-11
1722	台肥	1030000	133000	897000	2018-06-11
3231	緯創	5921000	5045623	875377	2018-06-11
2915	潤泰全	1521000	654000	867000	2018-06-11
2352	佳世達	1089000	239000	850000	2018-06-11
2105	正新	1205105	398542	806563	2018-06-11
2515	中工	1301000	498000	803000	2018-06-11
2892	第一金	2534000	1732000	802000	2018-06-11
4927	泰鼎-KY	826000	43000	783000	2018-06-11
1904	正隆	1103000	322000	781000	2018-06-11
1102	亞泥	1663000	919600	743400	2018-06-11
2031	新光鋼	976000	233000	743000	2018-06-11
2363	矽統	2523000	1808000	715000	2018-06-11
2884	玉山金	6770970	6078585	692385	2018-06-11
3016	嘉晶	1968000	1294000	674000	2018-06-11
5469	瀚宇博	1391000	723000	668000	2018-06-11
2472	立隆電	1280000	639000	641000	2018-06-11
2328	廣宇	991000	376000	615000	2018-06-11
2454	聯發科	4597129	4014735	582394	2018-06-11
8163	達方	1012000	451000	561000	2018-06-11
5880	合庫金	4286000	3732000	554000	2018-06-11
2368	金像電	697000	144000	553000	2018-06-11
2520	冠德	643000	104000	539000	2018-06-11
2534	宏盛	864000	330000	534000	2018-06-11
1309	台達化	839000	308000	531000	2018-06-11
3041	揚智	664000	139000	525000	2018-06-11
9188	精熙-DR	515000	0	515000	2018-06-11
2329	華泰	700000	196000	504000	2018-06-11
2049	上銀	1660000	1158931	501069	2018-06-11
2478	大毅	909000	422000	487000	2018-06-11
8033	雷虎	490000	8000	482000	2018-06-11
00639	富邦深100	481000	0	481000	2018-06-11
3017	奇鋐	890000	410000	480000	2018-06-11
3645	達邁	487000	15000	472000	2018-06-11
2903	遠百	1087000	620000	467000	2018-06-11
2855	統一證	489000	23000	466000	2018-06-11
00672L	元大S&P原油正2	1005000	542000	463000	2018-06-11
3591	艾笛森	446000	1000	445000	2018-06-11
