Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-01	0015	12	12	11.95	12	132000	1582200	12
2007-10-01	0050	69.8	69.8	69.1	69.35	5035045	349616139	69.35
2007-10-01	0051	39.9	40	39.78	39.9	243210	9696275	39.9
2007-10-01	0052	44.6	44.7	44.4	44.5	152000	6779450	44.5
2007-10-01	0053	30	30	29.8	29.8	175000	5223480	29.8
2007-10-01	0054	27.49	27.55	27.36	27.4	1042000	28575820	27.4
2007-10-01	0055	14.52	14.63	14.45	14.53	2178000	31705970	14.53
2007-10-01	01001T	11.7	12	11.7	11.99	43000	513980	11.99
2007-10-01	01002T	10.08	10.08	10.05	10.05	920000	9251530	10.05
2007-10-01	01003T	10.13	10.13	10.08	10.1	607000	6124560	10.1
2007-10-01	01004T	10.7	10.72	10.67	10.68	73000	780620	10.68
2007-10-01	01005T	7.57	7.57	7.45	7.45	262000	1959700	7.45
2007-10-01	01007T	10.4	10.45	10.37	10.39	215000	2233590	10.39
2007-10-01	01008T	8.45	8.45	8.45	8.45	7000	59150	8.45
2007-10-01	1101	53.4	55.6	53.2	54	34721739	1900150366	54
2007-10-01	1102	56	57.6	55.6	56	13572210	768069339	56
2007-10-01	1103	33.05	35	33.05	34.9	46270445	1603815178	34.9
2007-10-01	1104	17.85	18.5	17.85	18.15	13847829	252779872	18.15
2007-10-01	1107	0.42	0.42	0.42	0.42	242279	101741	0.42
2007-10-01	1108	13.5	14.2	13.35	14.2	9513665	133454991	14.2
2007-10-01	1109	12.95	13.25	12.9	13.2	3530430	46116533	13.2
2007-10-01	1110	13.5	14.2	13.5	13.95	5165157	71933288	13.95
2007-10-01	1201	26	27.2	26	26.35	18840325	498169499	26.35
2007-10-01	1203	27	27.8	26.6	27.2	4458834	121675883	27.2
2007-10-01	1210	52.3	52.6	50.7	51.7	12421335	643871036	51.7
2007-10-01	1213	14.85	14.85	14.85	14.85	121305	1801378	14.85
2007-10-01	1215	20.1	20.1	19.45	19.5	5150135	101407351	19.5
2007-10-01	1216	51.5	52.5	50.6	52	21144442	1093587129	52
2007-10-01	1217	17	17.45	16.45	16.8	24115619	410017943	16.8
2007-10-01	1218	12	12.15	11.6	11.8	6844219	81311125	11.8
2007-10-01	1219	14.5	14.8	14.05	14.25	7761766	111782473	14.25
2007-10-01	1220	12.6	12.8	12.25	12.5	836300	10476120	12.5
2007-10-01	1225	12	12.15	11.65	11.8	2524100	30061729	11.8
2007-10-01	1227	19.3	19.4	19.05	19.05	831146	15967913	19.05
2007-10-01	1229	23.95	24.15	23.3	23.5	12058641	285573843	23.5
2007-10-01	1231	13.9	14.2	13.75	14.1	1170222	16372758	14.1
2007-10-01	1232	33.8	34	32.8	32.8	1257998	41777783	32.8
2007-10-01	1233	29.85	30	29.75	29.8	71108	2123524	29.8
2007-10-01	1234	16.3	16.45	15.95	16	3418600	55117240	16
2007-10-01	1235	22	22.55	22	22.25	26227	580955	22.25
2007-10-01	1236	17.9	18.1	17.5	17.75	225002	3999635	17.75
2007-10-01	1301	91.5	95	91.5	93.9	19750290	1850411184	93.9
2007-10-01	1303	84.1	86.4	84.1	85.3	9771591	835881805	85.3
2007-10-01	1304	19.4	20.3	18.9	20.2	44607886	887627586	20.2
2007-10-01	1305	10.65	11.2	10.6	10.8	25395961	277994872	10.8
2007-10-01	1307	29	29.7	29	29	148218	4338322	29
2007-10-01	1308	25	26.5	25	26.2	12894039	337825091	26.2
2007-10-01	1309	12.1	12.65	12.05	12.4	7388505	91833319	12.4
2007-10-01	1310	17.8	18.5	17.6	18	30116542	546312506	18
2007-10-01	1311	29.8	30.9	29.7	30.25	7139381	217396593	30.25
2007-10-01	1312	13.95	14.4	13.9	14.1	20641902	293356703	14.1
2007-10-01	1312A	17	17.5	17	17.5	40000	691300	17.5
2007-10-01	1313	25.65	27.1	25.65	27.1	14476639	387386038	27.1
2007-10-01	1314	16.55	17.45	16.45	17.2	163699278	2816211655	17.2
2007-10-01	1315	24.25	24.5	24	24.2	727092	17661967	24.2
2007-10-01	1316	8.32	8.62	8.3	8.51	723999	6161531	8.51
2007-10-01	1319	38	39.2	38	38.4	3503010	135193480	38.4
2007-10-01	1321	23.6	23.6	23.05	23.1	551500	12834200	23.1
2007-10-01	1323	18	18.2	17.65	17.95	480689	8625864	17.95
2007-10-01	1324	31	31.8	31	31.5	184000	5807650	31.5
2007-10-01	1325	13.55	13.75	13.45	13.55	649000	8827100	13.55
2007-10-01	1326	83.9	87.5	83.9	85	16265863	1398497755	85
2007-10-01	1402	44.2	46.45	43.8	44.8	27679474	1251317001	44.8
2007-10-01	1409	12.8	13.25	12.7	12.95	24778662	323179193	12.95
2007-10-01	1410	20	20.8	19.9	20.25	2836575	57582080	20.25
2007-10-01	1413	4.6	4.86	4.56	4.86	3464247	16536742	4.86
2007-10-01	1414	8.5	9	8.42	8.9	3015198	26576415	8.9
2007-10-01	1416	11.7	11.75	11.35	11.45	6952893	80243228	11.45
2007-10-01	1417	10.35	10.7	10.35	10.45	9667141	101582001	10.45
2007-10-01	1418	5.56	5.9	5.46	5.8	1827042	10410075	5.8
2007-10-01	1419	26.8	27.4	26.3	26.4	4306069	115960958	26.4
2007-10-01	1423	12.2	12.6	12	12.35	7038052	86972133	12.35
2007-10-01	1432	5.1	5.15	5.1	5.15	7685	39121	5.15
2007-10-01	1434	37.7	39	37.5	38.2	12843118	493761965	38.2
2007-10-01	1435	10.1	10.15	9.9	10	278293	2790490	10
2007-10-01	1436	10.9	11.15	10.8	11	406024	4434906	11
2007-10-01	1437	29.45	30.7	29.45	29.7	8770384	262832802	29.7
2007-10-01	1438	1.83	2.07	1.83	2.07	51605	94695	2.07
2007-10-01	1439	15.15	15.4	15.15	15.3	150219	2289365	15.3
2007-10-01	1440	18.85	19.5	18.35	18.75	16036383	305611422	18.75
2007-10-01	1441	7.9	8.1	7.62	8.05	976289	7744432	8.05
2007-10-01	1442	22.2	23.45	22.2	23.45	197764	4540329	23.45
2007-10-01	1443	4.31	4.5	4.29	4.47	869917	3841370	4.47
2007-10-01	1444	12.1	12.75	12.1	12.75	31611754	398338691	12.75
2007-10-01	1445	9.4	9.55	9.31	9.45	1595391	15047911	9.45
2007-10-01	1446	8.72	8.92	8.7	8.75	1323762	11649984	8.75
2007-10-01	1447	13.5	14.05	13.35	14.05	18248716	253623029	14.05
2007-10-01	1449	3.43	3.62	3.4	3.59	2898524	10179821	3.59
2007-10-01	1451	23	23.1	22.75	22.85	1462896	33531437	22.85
2007-10-01	1452	12.95	13.35	12.7	12.9	6664608	87147733	12.9
2007-10-01	1453	4.29	4.58	4.29	4.5	85201	376349	4.5
2007-10-01	1454	7.83	7.95	7.83	7.9	324326	2564120	7.9
2007-10-01	1455	9.9	10.35	9.83	10.2	14924294	150656469	10.2
2007-10-01	1456	3.55	3.76	3.55	3.73	804307	2971324	3.73
