Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-06	0015	6.22	6.45	6.2	6.26	481000	3025330	6.26
2009-05-06	0050	46.03	46.57	45.61	46.4	31015906	1430497019	46.4
2009-05-06	0051	23.3	23.55	22.95	23.39	719910	16839676	23.39
2009-05-06	0052	28.5	29.3	28.5	29.3	11000	318090	29.3
2009-05-06	0053	20	20.64	20	20.48	365010	7450326	20.48
2009-05-06	0054	16	16.72	16	16.72	896010	14650041	16.72
2009-05-06	0055	10.83	11.19	10.55	11.13	21649320	236535750	11.13
2009-05-06	0056	18.95	19.6	18.85	19.55	327187	6307384	19.55
2009-05-06	0057	24.5	24.68	24.32	24.5	229000	5613990	24.5
2009-05-06	0058	25.2	25.2	24.5	25.2	20000	501200	25.2
2009-05-06	0059	23.89	23.89	22.55	23.4	682000	15812260	23.4
2009-05-06	0060	21.6	22.6	21.6	22.3	69000	1535330	22.3
2009-05-06	01001T	10.5	10.6	10.48	10.48	32000	335840	10.48
2009-05-06	01002T	10.25	10.52	10.25	10.49	603000	6322260	10.49
2009-05-06	01003T	8.63	8.68	8.62	8.62	536000	4627040	8.62
2009-05-06	01004T	10.1	10.11	10.1	10.1	645000	6515600	10.1
2009-05-06	01005T	6.95	6.95	6.85	6.95	24000	164900	6.95
2009-05-06	01007T	9.34	9.5	9.34	9.5	843000	7984600	9.5
2009-05-06	01008T	7.2	7.3	7.2	7.3	53000	385590	7.3
2009-05-06	1101	36.1	36.5	35	36.5	45712464	1634184267	36.5
2009-05-06	1102	38	39	37.5	38.5	21271822	814373099	38.5
2009-05-06	1103	17	17.8	16.85	17.65	4626590	80703995	17.65
2009-05-06	1104	13.5	14.15	13.5	13.95	1164422	16224615	13.95
2009-05-06	1108	7.2	7.5	7.1	7.41	1330394	9815354	7.41
2009-05-06	1109	9.56	9.76	9.5	9.7	478174	4629978	9.7
2009-05-06	1110	9.5	9.9	9.36	9.88	1428048	13949446	9.88
2009-05-06	1201	26.9	29.1	26.85	29.1	12954939	366643766	29.1
2009-05-06	1203	20.7	22.1	20.7	22.1	5707371	124381397	22.1
2009-05-06	1210	35.2	37.2	35	37.2	11726899	424241131	37.2
2009-05-06	1213	9.6	9.95	9.5	9.89	392500	3813219	9.89
2009-05-06	1215	15.5	16.3	15.5	16.1	7733508	123912273	16.1
2009-05-06	1216	35.55	38.5	35.55	38.5	41829829	1569308868	38.5
2009-05-06	1217	9.3	9.96	9.05	9.62	16958555	164050428	9.62
2009-05-06	1218	8.7	9.34	8.7	9.24	5936275	54567346	9.24
2009-05-06	1219	8.69	9.1	8.65	8.95	1821938	16299553	8.95
2009-05-06	1220	6.09	6.28	6.09	6.25	556202	3438432	6.25
2009-05-06	1225	8.63	9	8.58	8.91	1008472	8944515	8.91
2009-05-06	1227	31	32.1	30.9	31.8	6099728	193673340	31.8
2009-05-06	1229	14.3	15.35	14.3	15.1	8956214	134836210	15.1
