Ticker	Name	Buy	Sell	OverBS	Date
4904	遠傳	2562000	50000	2512000	2015-08-24
00632R	元大台灣50反1	1717000	50000	1667000	2015-08-24
2303	聯電	1625000	0	1625000	2015-08-24
2356	英業達	1453000	0	1453000	2015-08-24
2891	中信金	1740000	377000	1363000	2015-08-24
2412	中華電	1149000	0	1149000	2015-08-24
00634R	富邦上証反1	1000000	0	1000000	2015-08-24
3045	台灣大	989000	44000	945000	2015-08-24
2887	台新金	758000	0	758000	2015-08-24
4938	和碩	675000	0	675000	2015-08-24
9924	福興	569000	0	569000	2015-08-24
6239	力成	471000	0	471000	2015-08-24
2809	京城銀	417000	0	417000	2015-08-24
2382	廣達	426000	68000	358000	2015-08-24
2313	華通	300000	0	300000	2015-08-24
1527	鑽全	245000	0	245000	2015-08-24
3023	信邦	245000	0	245000	2015-08-24
2355	敬鵬	222000	0	222000	2015-08-24
1319	東陽	220000	0	220000	2015-08-24
1301	台塑	210000	0	210000	2015-08-24
1536	和大	402000	199000	203000	2015-08-24
2201	裕隆	202000	0	202000	2015-08-24
2488	漢平	200000	0	200000	2015-08-24
3545	敦泰	200000	0	200000	2015-08-24
1210	大成	196000	0	196000	2015-08-24
2311	日月光	641000	446000	195000	2015-08-24
4141	龍燈-KY	182000	0	182000	2015-08-24
1231	聯華食	173000	0	173000	2015-08-24
1402	遠東新	142000	0	142000	2015-08-24
4733	上緯	127000	0	127000	2015-08-24
5388	中磊	110000	0	110000	2015-08-24
2379	瑞昱	96000	0	96000	2015-08-24
1541	錩泰	80000	0	80000	2015-08-24
2912	統一超	100000	21000	79000	2015-08-24
1521	大億	74000	0	74000	2015-08-24
3673	TPK-KY	60000	0	60000	2015-08-24
1216	統一	57000	0	57000	2015-08-24
2324	仁寶	56000	0	56000	2015-08-24
6286	立錡	46000	0	46000	2015-08-24
4426	利勤	45000	0	45000	2015-08-24
9904	寶成	45000	0	45000	2015-08-24
2498	宏達電	40000	0	40000	2015-08-24
2228	劍麟	39000	0	39000	2015-08-24
6271	同欣電	22000	0	22000	2015-08-24
2357	華碩	29000	16000	13000	2015-08-24
2308	台達電	52000	40000	12000	2015-08-24
6409	旭隼	9000	0	9000	2015-08-24
3034	聯詠	6000	0	6000	2015-08-24
2330	台積電	149000	144000	5000	2015-08-24
1477	聚陽	4000	0	4000	2015-08-24
3706	神達	0	3029000	-3029000	2015-08-24
2883	開發金	113000	2170000	-2057000	2015-08-24
2823	中壽	0	1587000	-1587000	2015-08-24
2354	鴻準	0	1528000	-1528000	2015-08-24
6269	台郡	62000	1529000	-1467000	2015-08-24
006205	富邦上証	0	1425000	-1425000	2015-08-24
0061	元大寶滬深	0	1380000	-1380000	2015-08-24
006207	FH滬深	0	1370000	-1370000	2015-08-24
5871	中租-KY	0	1370000	-1370000	2015-08-24
2610	華航	50000	1270000	-1220000	2015-08-24
2618	長榮航	855000	1900000	-1045000	2015-08-24
2881	富邦金	30000	978000	-948000	2015-08-24
2882	國泰金	0	889000	-889000	2015-08-24
2886	兆豐金	0	883008	-883008	2015-08-24
2880	華南金	0	642000	-642000	2015-08-24
006206	元大上證50	0	540000	-540000	2015-08-24
2368	金像電	0	500000	-500000	2015-08-24
2812	台中銀	0	499000	-499000	2015-08-24
9938	百和	38000	530000	-492000	2015-08-24
6005	群益證	0	490000	-490000	2015-08-24
2474	可成	10000	441000	-431000	2015-08-24
2845	遠東銀	0	414000	-414000	2015-08-24
2393	億光	0	407000	-407000	2015-08-24
6285	啟碁	261000	666000	-405000	2015-08-24
00639	富邦深100	1400000	1804000	-404000	2015-08-24
2106	建大	0	400000	-400000	2015-08-24
3036	文曄	0	400000	-400000	2015-08-24
2634	漢翔	0	343000	-343000	2015-08-24
3665	貿聯-KY	30000	373000	-343000	2015-08-24
1589	永冠-KY	37000	376000	-339000	2015-08-24
2603	長榮	0	301235	-301235	2015-08-24
2885	元大金	0	300000	-300000	2015-08-24
3026	禾伸堂	0	292000	-292000	2015-08-24
2456	奇力新	0	284000	-284000	2015-08-24
1101	台泥	130000	404000	-274000	2015-08-24
1215	卜蜂	0	268000	-268000	2015-08-24
4958	臻鼎-KY	83000	351000	-268000	2015-08-24
1440	南紡	0	236000	-236000	2015-08-24
1731	美吾華	0	220000	-220000	2015-08-24
4106	雃博	0	206000	-206000	2015-08-24
5907	大洋-KY	0	199000	-199000	2015-08-24
1326	台化	10000	197000	-187000	2015-08-24
3376	新日興	0	153000	-153000	2015-08-24
6505	台塑化	22000	173000	-151000	2015-08-24
2455	全新	0	150000	-150000	2015-08-24
2472	立隆電	0	150000	-150000	2015-08-24
2408	南亞科	0	148000	-148000	2015-08-24
6206	飛捷	14000	160000	-146000	2015-08-24
6456	GIS-KY	0	141000	-141000	2015-08-24
0055	元大MSCI金融	0	140000	-140000	2015-08-24
1227	佳格	323000	462000	-139000	2015-08-24
2351	順德	0	131000	-131000	2015-08-24
1464	得力	0	130000	-130000	2015-08-24
6412	群電	0	115000	-115000	2015-08-24
6605	帝寶	0	114000	-114000	2015-08-24
2454	聯發科	48000	161000	-113000	2015-08-24
1560	中砂	0	110000	-110000	2015-08-24
2383	台光電	70000	170000	-100000	2015-08-24
3413	京鼎	0	96000	-96000	2015-08-24
2317	鴻海	100000	195000	-95000	2015-08-24
2105	正新	0	86000	-86000	2015-08-24
