Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-21	0015	7.48	7.48	7.43	7.47	188000	1405140	7.47
2013-01-21	0050	53.95	54.05	53.55	53.9	4525979	243871866	53.9
2013-01-21	0051	25.57	25.78	25.54	25.7	105011	2692625	25.7
2013-01-21	0052	32.25	32.25	32.2	32.2	2000	64450	32.2
2013-01-21	0053	22.63	22.63	21.3	22.46	462000	10176900	22.46
2013-01-21	0054	19.2	19.2	18.72	19	86000	1617460	19
2013-01-21	0055	11.45	11.53	11.41	11.51	2250000	25856510	11.51
2013-01-21	0056	23.05	23.18	23.01	23.15	563528	13035868	23.15
2013-01-21	0057	31.91	31.91	31.47	31.47	7000	220790	31.47
2013-01-21	0058	32.7	32.7	32.03	32.03	12000	385030	32.03
2013-01-21	0059					0	0	
2013-01-21	0060	27.45	27.84	27.18	27.84	5002	137578	27.84
2013-01-21	0061	14.9	14.9	14.83	14.85	15967300	237288460	14.85
2013-01-21	006203	26	26.34	26	26.34	4000	104340	26.34
2013-01-21	006204	38.38	38.56	38.2	38.46	275000	10540800	38.46
2013-01-21	006205	21.78	21.83	21.66	21.8	6674000	145327220	21.8
2013-01-21	006206	21.53	21.69	21.39	21.54	2021000	43571480	21.54
2013-01-21	006207	15.88	15.99	15.78	15.91	2119010	33711901	15.91
2013-01-21	006208	30.73	30.86	30.73	30.86	11000	338640	30.86
2013-01-21	0080	349.5	349.5	349.3	349.3	400	139760	349.3
2013-01-21	0081					0	0	
2013-01-21	008201	64.2	64.2	63	63	6600	419335	63
2013-01-21	01001T	17.6	17.6	17.5	17.6	276000	4837240	17.6
2013-01-21	01002T	17.54	17.67	17.53	17.6	1682000	29586370	17.6
2013-01-21	01003T	14.24	14.26	14.23	14.24	610000	8689450	14.24
2013-01-21	01004T	13.79	13.79	13.75	13.79	1331000	17799510	13.79
2013-01-21	01007T	15.8	15.8	15.74	15.8	201000	3168510	15.8
2013-01-21	01008T	14.26	14.26	14.01	14.01	1371000	19302740	14.01
2013-01-21	1101	38.3	38.95	38.2	38.85	5561944	214942323	38.85
2013-01-21	1102	36.55	36.55	36	36.3	5319878	189959846	36.3
2013-01-21	1103	13.85	13.85	13.75	13.75	172859	2385861	13.75
2013-01-21	1104	16.75	16.9	16.4	16.8	309150	5185400	16.8
2013-01-21	1108	6.84	6.84	6.72	6.76	317050	2155890	6.76
2013-01-21	1109	10.6	10.6	10.5	10.55	44000	462450	10.55
2013-01-21	1110	13.4	13.45	13.4	13.4	38000	509700	13.4
2013-01-21	1201	41.3	41.6	41	41.5	2432533	100509351	41.5
2013-01-21	1203	20.4	20.6	20.3	20.4	42501	867570	20.4
2013-01-21	1210	27	27.1	26.8	26.95	980833	26452218	26.95
2013-01-21	1213	20.1	20.55	20.1	20.55	31071	634609	20.55
2013-01-21	1215	15.15	15.35	15.1	15.3	530380	8085632	15.3
2013-01-21	1216	52.3	52.3	51.5	51.8	4929498	255853796	51.8
2013-01-21	1217	10.25	10.55	10.2	10.3	3312210	34308409	10.3
2013-01-21	1218	15.8	15.85	15.65	15.8	328728	5187644	15.8
2013-01-21	1219	15.15	15.25	15.05	15.2	296166	4470946	15.2
2013-01-21	1220	10.5	10.5	10.35	10.45	43008	450333	10.45
2013-01-21	1225	12.8	13	12.75	12.95	99964	1287031	12.95
2013-01-21	1227	80.3	80.6	79.2	80	1118410	89373600	80
2013-01-21	1229	19.45	19.6	19.3	19.5	690596	13449850	19.5
2013-01-21	1231	36.5	36.5	36.15	36.45	88298	3207376	36.45
2013-01-21	1232	51.9	51.9	51.7	51.8	24000	1242500	51.8
