Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-27	0050	85	85.55	85	85.55	5025454	428795783	85.55
2018-08-27	0051	33.45	33.5	33.38	33.5	6000	200720	33.5
2018-08-27	0052	53.95	54.4	53.95	54.35	111663	6067583	54.35
2018-08-27	0053	36.3	36.59	36.28	36.57	37000	1345150	36.57
2018-08-27	0054	24.39	24.49	24.39	24.49	13000	317990	24.49
2018-08-27	0055	18.19	18.2	18.13	18.19	53000	963210	18.19
2018-08-27	0056	27.21	27.39	27.21	27.35	551541	15075003	27.35
2018-08-27	0057	51.8	51.95	51.8	51.95	21000	1087950	51.95
2018-08-27	0058	48.74	48.84	48.69	48.84	49000	2392180	48.84
2018-08-27	0059	44.14	44.31	44.14	44.31	2000	88450	44.31
2018-08-27	0061	15.87	16.25	15.85	16.24	1976003	31808299	16.24
2018-08-27	006203	39.19	39.36	39.19	39.28	65000	2547930	39.28
2018-08-27	006204	55.9	56.35	55.9	56.35	13150	736507	56.35
2018-08-27	006205	27.45	27.98	27.43	27.96	3845572	106899824	27.96
2018-08-27	006206	28.02	28.58	28.02	28.53	2421710	68662427	28.53
2018-08-27	006207	20.19	20.71	20.19	20.69	865109	17689448	20.69
2018-08-27	006208	49.22	49.57	49.22	49.57	96300	4769376	49.57
2018-08-27	00625K	6.4	6.4	6.4	6.4	50000	320000	6.4
2018-08-27	00631L	39.69	39.98	39.5	39.89	2288000	90986800	39.89
2018-08-27	00632R	12.16	12.19	12.11	12.11	33807309	410289047	12.11
2018-08-27	00633L	35.51	36.53	35.48	36.49	42825500	1543155370	36.49
2018-08-27	00634R	7.85	7.85	7.71	7.71	1972000	15330540	7.71
2018-08-27	00635U	18.28	18.3	18.24	18.29	802500	14661415	18.29
2018-08-27	00636	18.03	18.41	18.02	18.41	8375156	152670326	18.41
2018-08-27	00636K	5.91	5.99	5.91	5.99	200	1190	5.99
2018-08-27	00637L	13.45	13.85	13.44	13.85	166475629	2271392290	13.85
2018-08-27	00638R	15.8	15.8	15.54	15.56	462000	7233640	15.56
2018-08-27	00639	8.99	9.23	8.99	9.21	4230423	38632269	9.21
2018-08-27	00640L	22.95	23.16	22.9	23.11	792000	18225220	23.11
2018-08-27	00641R	14.65	14.66	14.58	14.58	224000	3277770	14.58
2018-08-27	00642U	22.08	22.14	22.07	22.14	1098226	24272903	22.14
2018-08-27	00643	12.08	12.4	12.08	12.4	962909	11747160	12.4
2018-08-27	00643K					0	0	
2018-08-27	00645	22.09	22.2	22.05	22.2	171527	3793068	22.2
2018-08-27	00646	26.64	26.73	26.64	26.73	621300	16593343	26.73
