Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-03	0050	82.35	82.35	81.35	81.5	8615424	703409269	81.5
2019-07-03	0051	32.6	32.62	32.55	32.55	11221	365916	32.55
2019-07-03	0052	54.05	54.1	53.9	53.9	116265	6278030	53.9
2019-07-03	0053	34.86	34.86	34.61	34.61	8000	277440	34.61
2019-07-03	0054	22.45	22.45	22.43	22.44	10000	224330	22.44
2019-07-03	0055	18.2	18.22	18.2	18.21	29435	536147	18.21
2019-07-03	0056	26.96	26.96	26.77	26.78	4255938	114227682	26.78
2019-07-03	0057	51.8	51.8	51.65	51.65	22000	1136600	51.65
2019-07-03	0058	47	47.01	46.77	46.77	23000	1076420	46.77
2019-07-03	0059	46.43	46.44	46.43	46.44	4000	185730	46.44
2019-07-03	0061	18.56	18.56	18.47	18.54	1026339	19018986	18.54
2019-07-03	006203	38.27	38.27	38.2	38.2	2026	77462	38.2
2019-07-03	006204					0	0	
2019-07-03	006205	32.55	32.55	32.37	32.44	2178484	70711595	32.44
2019-07-03	006206	34.18	34.18	33.9	34	476708	16218228	34
2019-07-03	006207	24.28	24.28	24.09	24.14	47100	1137114	24.14
2019-07-03	006208	46.77	46.8	46.47	46.48	431492	20122216	46.48
2019-07-03	00625K	7.25	7.25	7.25	7.25	50000	362500	7.25
2019-07-03	00631L	39.74	39.84	39.14	39.34	2436200	95854180	39.34
2019-07-03	00632R	11.61	11.69	11.59	11.67	42411419	494319611	11.67
2019-07-03	00633L	48.97	49.07	48.42	48.85	20937000	1021143730	48.85
2019-07-03	00634R	6	6.03	6	6.01	1646000	9889660	6.01
2019-07-03	00635U	20.98	21.02	20.83	20.89	2635907	55104373	20.89
2019-07-03	00636	22.43	22.43	22.29	22.38	3484573	77970856	22.38
2019-07-03	00636K	7.18	7.18	7.18	7.18	100	718	7.18
2019-07-03	00637L	18.72	18.75	18.54	18.68	137638060	2567643651	18.68
2019-07-03	00638R	12.14	12.17	12.1	12.15	1541000	18697790	12.15
2019-07-03	00639	10.55	10.61	10.54	10.57	1600561	16949964	10.57
2019-07-03	00640L	18.91	18.96	18.83	18.9	680000	12853840	18.9
2019-07-03	00641R	15.15	15.17	15.14	15.15	213000	3226320	15.15
2019-07-03	00642U	16.75	16.76	16.63	16.68	4513750	75390379	16.68
2019-07-03	00643	12.15	12.17	12.01	12.03	821134	9888088	12.03
2019-07-03	00643K					0	0	
2019-07-03	00645	20.3	20.3	20.25	20.25	100700	2042837	20.25
2019-07-03	00646	27.91	28.04	27.91	28.03	195712	5481992	28.03
2019-07-03	00647L	36.86	36.99	36.86	36.91	9000	332220	36.91
2019-07-03	00648R	12.19	12.2	12.18	12.19	959000	11692170	12.19
2019-07-03	00649	22.06	22.2	22.03	22.2	202000	4461940	22.2
2019-07-03	00650L	33.21	33.22	32.8	33.06	117000	3855620	33.06
2019-07-03	00651R	7.92	7.99	7.92	7.97	190000	1513980	7.97
2019-07-03	00652	25.03	25.17	25.03	25.16	43050	1082690	25.16
2019-07-03	00653L	31.62	31.79	31.61	31.66	195200	6188140	31.66
2019-07-03	00654R	13.48	13.48	13.46	13.48	23000	309920	13.48
2019-07-03	00655L	35.09	35.19	34.75	34.96	8719160	305145240	34.96
2019-07-03	00656R	11.01	11.05	10.99	11.01	450000	4957370	11.01
2019-07-03	00657	26.84	26.84	26.76	26.78	64000	1717480	26.78
2019-07-03	00657K	8.61	8.61	8.61	8.61	100	861	8.61
2019-07-03	00658L	32.99	32.99	32.69	32.76	71000	2326240	32.76
2019-07-03	00659R	12.3	12.32	12.3	12.32	63000	775980	12.32
2019-07-03	00660	25.63	25.63	25.62	25.62	5000	128110	25.62
2019-07-03	00661					0	0	
2019-07-03	00662	32.85	32.88	32.84	32.88	184742	6070281	32.88
2019-07-03	00663L	36.63	36.65	36.15	36.23	110000	3988500	36.23
