Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-06	0050	89.65	89.65	88.3	88.35	17096376	1515504581	88.35
2020-03-06	0051	34.04	34.04	33.75	33.79	13143	445454	33.79
2020-03-06	0052	69.45	69.45	68.1	68.1	238037	16438982	68.1
2020-03-06	0053	40.05	40.05	39.79	39.79	33013	1317061	39.79
2020-03-06	0054	23.13	23.13	22.82	22.84	7000	160800	22.84
2020-03-06	0055	18.57	18.65	18.51	18.51	85180	1581863	18.51
2020-03-06	0056	28.01	28.01	27.75	27.88	27963318	778670023	27.88
2020-03-06	0057	58.6	58.6	57.8	57.8	22000	1272500	57.8
2020-03-06	0061	18.9	18.9	18.66	18.77	1291981	24223142	18.77
2020-03-06	006203	41.64	41.64	41.35	41.35	2000	82990	41.35
2020-03-06	006204	56.85	56.85	56.35	56.35	2000	113200	56.35
2020-03-06	006205	31.56	31.56	31.24	31.3	3822484	119964184	31.3
2020-03-06	006206	32.82	32.82	32.35	32.45	269830	8761776	32.45
2020-03-06	006207	24.74	24.74	24.42	24.44	312057	7657205	24.44
2020-03-06	006208	51.4	51.4	50.55	50.6	1296320	65760698	50.6
2020-03-06	00625K	7.31	7.31	7.31	7.31	50000	365500	7.31
2020-03-06	00631L	48.32	48.35	47.08	47.14	4840005	229813015	47.14
2020-03-06	00632R	10.41	10.54	10.41	10.52	84330064	884220870	10.52
2020-03-06	00633L	46.3	46.52	45.41	45.63	14246090	653632905	45.63
2020-03-06	00634R	5.69	5.73	5.67	5.7	8275000	47153710	5.7
2020-03-06	00635U	23.76	23.85	23.71	23.84	3043965	72349823	23.84
2020-03-06	00636	21.8	21.8	21.5	21.56	1735434	37517368	21.56
2020-03-06	00636K	7.2	7.2	7.2	7.2	100	720	7.2
2020-03-06	00637L	17.78	17.88	17.44	17.52	90470820	1594712123	17.52
2020-03-06	00638R	11.47	11.54	11.44	11.51	4896000	56324570	11.51
2020-03-06	00639	12.2	12.29	12.16	12.19	2337497	28531761	12.19
2020-03-06	00640L	16.84	16.84	16.36	16.44	2846000	47126080	16.44
2020-03-06	00641R	15.56	15.83	15.56	15.8	1553000	24447900	15.8
2020-03-06	00642U	13.5	13.53	13.25	13.38	90372995	1210379079	13.38
2020-03-06	00643	14.78	14.88	14.69	14.75	2351351	34710198	14.75
2020-03-06	00643K					0	0	
2020-03-06	00645	19.42	19.42	19.18	19.2	107686	2074921	19.2
2020-03-06	00646	27.74	27.74	27.35	27.38	3978285	109503255	27.38
2020-03-06	00647L	36.53	36.53	35.2	35.27	3125000	112063610	35.27
2020-03-06	00648R	11.57	11.78	11.57	11.77	5481915	63979984	11.77
2020-03-06	00650L	26.99	26.99	26.24	26.24	721000	19135670	26.24
2020-03-06	00651R	8.5	8.56	8.45	8.54	952000	8114210	8.54
2020-03-06	00652	21.38	21.38	20.75	20.8	562994	11817583	20.8
2020-03-06	00653L	24.6	24.6	23.3	23.36	2513000	59548040	23.36
2020-03-06	00654R	14.38	14.59	14.33	14.59	220000	3175430	14.59
2020-03-06	00655L	33.59	33.81	32.98	33.16	7671000	255599260	33.16
