Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-30	0050	136.6	136.6	136	136.05	4040055	550974846	136.05
2021-07-30	0051	58.15	58.15	57.7	57.7	53764	3122714	57.7
2021-07-30	0052	124.25	124.4	123.75	123.75	589293	73174072	123.75
2021-07-30	0053	66.2	67	66.2	66.95	4245	282598	66.95
2021-07-30	0054					47	1497	
2021-07-30	0055	22.02	22.15	22.02	22.08	312056	6892384	22.08
2021-07-30	0056	34.2	34.22	33.88	33.9	28741697	977666556	33.9
2021-07-30	0057	93.7	93.75	93.7	93.75	20001	1874593	93.75
2021-07-30	0061	22.38	22.38	22.12	22.15	212654	4728775	22.15
2021-07-30	006203	65.1	65.1	64.95	64.95	2020	131350	64.95
2021-07-30	006204	91.4	91.4	91.4	91.4	20049	1832459	91.4
2021-07-30	006205	35.79	35.8	35.35	35.38	1508999	53611140	35.38
2021-07-30	006206	35.05	35.09	34.38	34.42	1686271	58393242	34.42
2021-07-30	006207	29.14	29.15	28.7	28.8	163998	4729842	28.8
2021-07-30	006208	78.7	78.7	78.25	78.3	922952	72459339	78.3
2021-07-30	00625K					0	0	
2021-07-30	00631L	128.55	129.35	127.2	127.3	2011299	258382047	127.3
2021-07-30	00632R	5.59	5.62	5.56	5.61	97750781	546163082	5.61
2021-07-30	00633L	52.85	52.85	50.3	50.3	13183241	674885665	50.3
2021-07-30	00634R	4.18	4.28	4.18	4.26	1497000	6365150	4.26
2021-07-30	00635U	24.45	24.47	24.43	24.43	509545	12460103	24.43
2021-07-30	00636	24.26	24.26	23.72	23.74	3050615	73015809	23.74
2021-07-30	00636K	8.58	8.58	8.58	8.58	200	1716	8.58
2021-07-30	00637L	20.93	20.93	19.92	19.93	65123402	1320187538	19.93
2021-07-30	00638R	8.56	8.79	8.56	8.78	1569000	13681080	8.78
2021-07-30	00639	16.49	16.5	16.16	16.2	1334628	21761703	16.2
2021-07-30	00640L	27.49	27.51	27.16	27.29	407000	11118120	27.29
2021-07-30	00641R	10.79	10.87	10.79	10.87	704000	7638190	10.87
2021-07-30	00642U	12.6	12.62	12.57	12.58	7685837	96819918	12.58
2021-07-30	00643	17.99	18.02	17.81	17.88	485725	8703034	17.88
2021-07-30	00643K					0	0	
2021-07-30	00645	24.99	24.99	24.87	24.88	190072	4739960	24.88
2021-07-30	00646	37.64	37.7	37.58	37.58	562662	21180563	37.58
2021-07-30	00647L	67.9	67.9	67.6	67.9	61100	4138400	67.9
2021-07-30	00648R	7.02	7.02	7	7.01	753000	5277940	7.01
2021-07-30	00650L	24.97	25.14	24.15	24.2	2323145	56926289	24.2
2021-07-30	00651R	7.38	7.59	7.38	7.58	1813200	13620756	7.58
2021-07-30	00652	26.12	26.17	26.08	26.17	60001	1566824	26.17
2021-07-30	00653L	38.1	38.28	37.88	38.16	54000	2055910	38.16
2021-07-30	00654R	9.18	9.19	9.14	9.18	79000	724670	9.18
2021-07-30	00655L	39.63	39.65	37.69	37.73	6250734	241176672	37.73
2021-07-30	00656R	7.88	8.07	7.88	8.07	1191000	9521100	8.07
2021-07-30	00657	33.4	33.4	33.35	33.35	102000	3401780	33.35
2021-07-30	00657K	12	12	11.89	11.9	2200	26190	11.9
2021-07-30	00660					0	0	
2021-07-30	00661	34.25	34.25	34.15	34.15	25000	854670	34.15
2021-07-30	00662	53.45	53.45	53.2	53.25	324403	17308877	53.25
2021-07-30	00663L	116.75	117	115.2	115.2	40000	4664000	115.2
2021-07-30	00664R	6.32	6.35	6.29	6.34	7736000	48841330	6.34
2021-07-30	00665L	18.4	18.6	17.62	17.66	810582	14643984	17.66
2021-07-30	00666R	12.46	12.63	12.34	12.63	97000	1210370	12.63
2021-07-30	00668	35.35	35.35	35.29	35.29	8018	283013	35.29
2021-07-30	00668K	12.66	12.66	12.66	12.66	200	2532	12.66
2021-07-30	00669R	7.94	7.96	7.93	7.96	2835050	22526986	7.96
2021-07-30	00670L	105.8	106.1	105.35	105.45	671221	70943679	105.45
2021-07-30	00671R	5.44	5.46	5.43	5.46	5132000	27948850	5.46
2021-07-30	00673R	14.95	15.01	14.95	15.01	1293000	19370010	15.01
2021-07-30	00674R	13	13.01	12.98	13.01	379100	4922732	13.01
2021-07-30	00675L	50.1	50.45	49.47	49.54	536047	26738065	49.54
