Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	27315000	1017000	26298000	2006-09-21
2330	台積電	30727000	7335235	23391765	2006-09-21
2002	中鋼	18650000	3680199	14969801	2006-09-21
2327	國巨	15208000	1163000	14045000	2006-09-21
2303	聯電	24332000	10680389	13651611	2006-09-21
2349	錸德	11784000	2701000	9083000	2006-09-21
1605	華新	9543000	743000	8800000	2006-09-21
3045	台灣大	9908000	1260196	8647804	2006-09-21
2311	日月光	10817000	2753000	8064000	2006-09-21
2883	開發金	8316000	1556000	6760000	2006-09-21
2353	宏碁	10846000	5004560	5841440	2006-09-21
2409	友達	18930000	13426101	5503899	2006-09-21
2449	京元電子	5625000	148000	5477000	2006-09-21
2308	台達電	5402000	815000	4587000	2006-09-21
2323	中環	7848000	3607000	4241000	2006-09-21
6505	台塑化	5236000	1431001	3804999	2006-09-21
1402	遠東新	5692000	2498000	3194000	2006-09-21
2356	英業達	3610000	533000	3077000	2006-09-21
1301	台塑	3877000	985001	2891999	2006-09-21
9904	寶成	5048000	2413000	2635000	2006-09-21
2301	光寶科	4332000	1725000	2607000	2006-09-21
2807	竹商銀	5948000	3452000	2496000	2006-09-21
2845	遠東銀	2529000	66000	2463000	2006-09-21
2886	兆豐金	6344000	3907000	2437000	2006-09-21
2315	神達	3939000	1549463	2389537	2006-09-21
1504	東元	3332000	959000	2373000	2006-09-21
2606	裕民	2946000	579000	2367000	2006-09-21
2384	勝華	2679000	437000	2242000	2006-09-21
2548	華固	2890000	822100	2067900	2006-09-21
3063	飛信	2106000	58000	2048000	2006-09-21
1216	統一	4759000	2872000	1887000	2006-09-21
1101	台泥	6476000	4667294	1808706	2006-09-21
9945	潤泰新	1906000	102000	1804000	2006-09-21
1722	台肥	3492000	1765000	1727000	2006-09-21
3702	大聯大	1700000	0	1700000	2006-09-21
2014	中鴻	1620000	2000	1618000	2006-09-21
2498	宏達電	2245000	756688	1488312	2006-09-21
1234	黑松	1428000	0	1428000	2006-09-21
2837	萬泰銀	1966000	555000	1411000	2006-09-21
2610	華航	1593000	367000	1226000	2006-09-21
2357	華碩	2920000	1720300	1199700	2006-09-21
2376	技嘉	2068000	874000	1194000	2006-09-21
3367	英華達	2050000	981700	1068300	2006-09-21
4904	遠傳	4736000	3778000	958000	2006-09-21
1102	亞泥	1498000	569000	929000	2006-09-21
2411	飛瑞	1222000	325000	897000	2006-09-21
2344	華邦電	2344000	1477850	866150	2006-09-21
8078	華寶	989000	147000	842000	2006-09-21
2847	大眾銀	869000	66000	803000	2006-09-21
1604	聲寶	783000	0	783000	2006-09-21
2105	正新	5578000	4820000	758000	2006-09-21
2106	建大	652000	0	652000	2006-09-21
2475	華映	2237000	1594110	642890	2006-09-21
1520	復盛	1010000	473000	537000	2006-09-21
1440	南紡	508000	0	508000	2006-09-21
9907	統一實	575000	74000	501000	2006-09-21
3049	和鑫	500000	0	500000	2006-09-21
2352	佳世達	949000	452000	497000	2006-09-21
2201	裕隆	948000	470273	477727	2006-09-21
2312	金寶	1288000	816000	472000	2006-09-21
2536	宏普	1154000	713000	441000	2006-09-21
2317	鴻海	6818000	6454953	363047	2006-09-21
1326	台化	1507000	1160820	346180	2006-09-21
8046	南電	856000	527000	329000	2006-09-21
1434	福懋	828000	514000	314000	2006-09-21
