Ticker	Name	Buy	Sell	OverBS	Date
2382	廣達	10621000	2151000	8470000	2012-04-02
2330	台積電	20059700	14830370	5229330	2012-04-02
3474	華亞科	7616000	2452000	5164000	2012-04-02
3231	緯創	5662000	2321670	3340330	2012-04-02
1504	東元	4537000	1201000	3336000	2012-04-02
2823	中壽	4291000	1546589	2744411	2012-04-02
3045	台灣大	3481100	1352200	2128900	2012-04-02
2912	統一超	2549000	509000	2040000	2012-04-02
2891	中信金	9132000	7148469	1983531	2012-04-02
1314	中石化	3015000	1075100	1939900	2012-04-02
2609	陽明	2401000	645000	1756000	2012-04-02
2511	太子	1726000	251000	1475000	2012-04-02
2301	光寶科	2494000	1123500	1370500	2012-04-02
2820	華票	1616000	262000	1354000	2012-04-02
1402	遠東新	2838000	1498700	1339300	2012-04-02
9933	中鼎	1757000	427000	1330000	2012-04-02
6239	力成	1665000	569000	1096000	2012-04-02
2311	日月光	10469124	9414232	1054892	2012-04-02
2603	長榮	3069000	2047000	1022000	2012-04-02
2886	兆豐金	6711000	5698880	1012120	2012-04-02
6116	彩晶	3035000	2275000	760000	2012-04-02
3149	正達	756000	91000	665000	2012-04-02
2355	敬鵬	768000	107000	661000	2012-04-02
9904	寶成	1123000	472000	651000	2012-04-02
1312	國喬	719000	86000	633000	2012-04-02
2402	毅嘉	834000	202000	632000	2012-04-02
2888	新光金	2503000	1943000	560000	2012-04-02
2915	潤泰全	1102000	564970	537030	2012-04-02
2324	仁寶	11235000	10736000	499000	2012-04-02
6271	同欣電	486000	39000	447000	2012-04-02
2545	皇翔	517000	100000	417000	2012-04-02
2347	聯強	1618891	1225422	393469	2012-04-02
3034	聯詠	799000	424000	375000	2012-04-02
2536	宏普	532000	170000	362000	2012-04-02
1904	正隆	528000	180680	347320	2012-04-02
2475	華映	1472000	1125650	346350	2012-04-02
4306	炎洲	374300	33000	341300	2012-04-02
2427	三商電	319000	6000	313000	2012-04-02
6278	台表科	338000	26000	312000	2012-04-02
3013	晟銘電	319000	21000	298000	2012-04-02
6153	嘉聯益	402000	106000	296000	2012-04-02
8213	志超	429000	146000	283000	2012-04-02
910861	神州-DR	269000	0	269000	2012-04-02
2356	英業達	1117000	849000	268000	2012-04-02
3545	敦泰	350000	87000	263000	2012-04-02
2376	技嘉	328000	68000	260000	2012-04-02
2601	益航	489000	240000	249000	2012-04-02
6196	帆宣	267000	18000	249000	2012-04-02
2426	鼎元	428000	183000	245000	2012-04-02
8926	台汽電	292000	61000	231000	2012-04-02
2379	瑞昱	435000	229000	206000	2012-04-02
3061	璨圓	465000	261000	204000	2012-04-02
046747	仁寶元大13購01	200000	0	200000	2012-04-02
6257	矽格	242000	45000	197000	2012-04-02
911606	超級	197000	0	197000	2012-04-02
2049	上銀	686000	489230	196770	2012-04-02
047427	威健統一16購01	188000	0	188000	2012-04-02
6108	競國	192000	13000	179000	2012-04-02
2542	興富發	375000	205000	170000	2012-04-02
4935	茂林-KY	181000	24000	157000	2012-04-02
6286	立錡	235000	83000	152000	2012-04-02
3305	昇貿	156000	8000	148000	2012-04-02
2608	嘉里大榮	191000	44000	147000	2012-04-02
2360	致茂	197000	57000	140000	2012-04-02
3559	全智科	151000	12000	139000	2012-04-02
2022	聚亨	212000	76000	136000	2012-04-02
05060P	台積電國泰1C售04	134000	0	134000	2012-04-02
2015	豐興	267000	136000	131000	2012-04-02
049981	中橡凱基15購01	130000	0	130000	2012-04-02
2380	虹光	204000	74000	130000	2012-04-02
8112	至上	171000	43000	128000	2012-04-02
1102	亞泥	792000	666500	125500	2012-04-02
1447	力鵬	189000	64000	125000	2012-04-02
06019P	國巨國票07售05	120000	0	120000	2012-04-02
2371	大同	2334000	2214000	120000	2012-04-02
3576	聯合再生	199000	79000	120000	2012-04-02
3686	達能	125000	10000	115000	2012-04-02
911608	明輝-DR	113000	0	113000	2012-04-02
9939	宏全	187000	75000	112000	2012-04-02
1590	亞德客-KY	184000	75000	109000	2012-04-02
2481	強茂	149000	40000	109000	2012-04-02
3504	揚明光	116000	14000	102000	2012-04-02
2385	群光	393000	292000	101000	2012-04-02
911609	揚子江	101000	0	101000	2012-04-02
8261	富鼎	101000	2000	99000	2012-04-02
3019	亞光	112000	15000	97000	2012-04-02
3049	和鑫	159000	62000	97000	2012-04-02
1308	亞聚	205000	109000	96000	2012-04-02
9917	中保科	150000	55000	95000	2012-04-02
3016	嘉晶	115000	21000	94000	2012-04-02
5871	中租-KY	179000	85000	94000	2012-04-02
3030	德律	215000	123000	92000	2012-04-02
3605	宏致	128000	36000	92000	2012-04-02
2615	萬海	498000	408000	90000	2012-04-02
1507	永大	119000	30000	89000	2012-04-02
1704	榮化	211000	125000	86000	2012-04-02
2374	佳能	147000	61000	86000	2012-04-02
1527	鑽全	90000	7000	83000	2012-04-02
1218	泰山	153000	71000	82000	2012-04-02
2605	新興	142000	60000	82000	2012-04-02
4960	誠美材	184000	103000	81000	2012-04-02
8215	明基材	102000	21000	81000	2012-04-02
3036	文曄	133000	53000	80000	2012-04-02
6224	聚鼎	116000	40000	76000	2012-04-02
8103	瀚荃	93000	19000	74000	2012-04-02
1733	五鼎	90000	17000	73000	2012-04-02
1809	中釉	115000	42000	73000	2012-04-02
03148C	元牛91	70000	0	70000	2012-04-02
2913	農林	157000	88000	69000	2012-04-02
2425	承啟	73000	6000	67000	2012-04-02
2506	太設	130000	63000	67000	2012-04-02
8374	羅昇	85000	18000	67000	2012-04-02
1712	興農	122000	56000	66000	2012-04-02
3535	晶彩科	66000	1000	65000	2012-04-02
3026	禾伸堂	110000	49000	61000	2012-04-02
05217P	彩晶統一1B售01	60000	0	60000	2012-04-02
