Ticker	Name	Buy	Sell	OverBS	Date
08012P	佳凌元大13售02	32135000	140000	31995000	2007-09-17
06433P	鴻海元大09售11	32220000	230000	31990000	2007-09-17
08011	寶來AA	31965000	5000	31960000	2007-09-17
06432P	群創凱基09售09	25010000	40000	24970000	2007-09-17
06431P	大立光凱基09售07	24932000	32000	24900000	2007-09-17
06418	元大25	23006000	2046000	20960000	2007-09-17
06414	元大H7	17846000	346000	17500000	2007-09-17
06428	國泰DB	18158000	757000	17401000	2007-09-17
06412	大華MA	14611000	611000	14000000	2007-09-17
06413	大華MB	14753000	753000	14000000	2007-09-17
06429	國泰DC	14000000	0	14000000	2007-09-17
06424	大華CJ	14422000	423000	13999000	2007-09-17
06426	大華CL	14242000	248000	13994000	2007-09-17
06425	大華CK	14147000	154000	13993000	2007-09-17
06415	元大22	14324000	339000	13985000	2007-09-17
06422	第一15	15837000	1852000	13985000	2007-09-17
06423	群益JI	14179000	194000	13985000	2007-09-17
06427	國泰DA	16020000	2042000	13978000	2007-09-17
06416	元大H9	15307000	1341000	13966000	2007-09-17
06419	第一12	14357000	414000	13943000	2007-09-17
06417	元大J1	16192000	2535000	13657000	2007-09-17
06421	第一14	14971000	1314000	13657000	2007-09-17
04899	凱基7D	1753000	10000	1743000	2007-09-17
2014	中鴻	1380000	4000	1376000	2007-09-17
05331	群益FS	1073000	0	1073000	2007-09-17
1718	中纖	1211000	193000	1018000	2007-09-17
1305	華夏	1000000	15000	985000	2007-09-17
1313	聯成	1065000	176000	889000	2007-09-17
05008	統一GC	1234000	346000	888000	2007-09-17
05041	兆豐N7	1934000	1174000	760000	2007-09-17
1701	中化	610000	11000	599000	2007-09-17
2357	華碩	910000	334000	576000	2007-09-17
2609	陽明	968000	444000	524000	2007-09-17
2845	遠東銀	528000	8000	520000	2007-09-17
05718	永豐FB	1572000	1064000	508000	2007-09-17
0054	元大台商50	484000	1000	483000	2007-09-17
1440	南紡	730000	254000	476000	2007-09-17
05503	元富AK	1135000	692000	443000	2007-09-17
04769	統一MS	449000	28000	421000	2007-09-17
05199	富邦EP	523000	107000	416000	2007-09-17
05021	寶來E4	1030000	620000	410000	2007-09-17
2313	華通	580000	181000	399000	2007-09-17
04647	兆豐L6	399000	7000	392000	2007-09-17
05333P	貿聯國票1C售01	494000	104000	390000	2007-09-17
05411	台証69	1784000	1426000	358000	2007-09-17
05082	凱基7U	659000	310000	349000	2007-09-17
05622	元富BA	615000	268000	347000	2007-09-17
1513	中興電	557000	217000	340000	2007-09-17
05042	兆豐N8	451000	116000	335000	2007-09-17
2880	華南金	384000	51000	333000	2007-09-17
1312	國喬	330000	3000	327000	2007-09-17
2886	兆豐金	445000	119000	326000	2007-09-17
3010	華立	325000	2000	323000	2007-09-17
1402	遠東新	452000	130000	322000	2007-09-17
05962	凱基KZ	724000	407000	317000	2007-09-17
05425	凱基JL	505000	194000	311000	2007-09-17
2353	宏碁	415000	108000	307000	2007-09-17
05112	群益D5	404000	104000	300000	2007-09-17
05888	亞東EJ	298000	0	298000	2007-09-17
05039	國泰HN	607000	315000	292000	2007-09-17
1409	新纖	641000	363000	278000	2007-09-17
2105	正新	676000	399000	277000	2007-09-17
2618	長榮航	325000	51000	274000	2007-09-17
05167	群益E6	928000	666000	262000	2007-09-17
05059	統一GK	922000	672000	250000	2007-09-17
6235	華孚	246000	1000	245000	2007-09-17
1609	大亞	244000	0	244000	2007-09-17
05326	日盛EB	939000	700000	239000	2007-09-17
05945P	臺股指凱基07售23	348000	115000	233000	2007-09-17
06047	寶來20	604000	378000	226000	2007-09-17
2606	裕民	250000	26000	224000	2007-09-17
9904	寶成	334000	112146	221854	2007-09-17
05141	元富NW	337000	116000	221000	2007-09-17
04907	國泰HK	341000	124000	217000	2007-09-17
06041	永豐GN	803000	588000	215000	2007-09-17
2006	東和鋼鐵	247000	33000	214000	2007-09-17
05424	元大MH	213000	0	213000	2007-09-17
2352	佳世達	240000	31000	209000	2007-09-17
05255	中信66	337000	129000	208000	2007-09-17
2454	聯發科	313000	110000	203000	2007-09-17
05181	永豐E1	261000	60000	201000	2007-09-17
04917	群益A9	200000	0	200000	2007-09-17
1210	大成	225000	25000	200000	2007-09-17
05089	永豐C9	377000	178000	199000	2007-09-17
05146	元大GA	471000	275000	196000	2007-09-17
05204	第一64	203000	7000	196000	2007-09-17
9921	巨大	411000	215000	196000	2007-09-17
06265	寶來52	2340000	2152000	188000	2007-09-17
2888	新光金	503000	316000	187000	2007-09-17
05038	永豐C2	365000	185000	180000	2007-09-17
1522	堤維西	175000	1000	174000	2007-09-17
06322	凱基MA	1893000	1720000	173000	2007-09-17
1733	五鼎	169000	0	169000	2007-09-17
2328	廣宇	203000	38000	165000	2007-09-17
1716	永信	160000	1000	159000	2007-09-17
05623	元富BB	4057000	3903000	154000	2007-09-17
05682	永豐EM	353000	200000	153000	2007-09-17
1217	愛之味	150000	0	150000	2007-09-17
06381	大華CI	1807000	1659000	148000	2007-09-17
05717	永豐FA	183000	37000	146000	2007-09-17
2106	建大	140000	6000	134000	2007-09-17
05849	永豐GC	144000	11000	133000	2007-09-17
06336	凱基MF	753000	621000	132000	2007-09-17
05914	元富BT	423000	295000	128000	2007-09-17
06384	群益JH	2371000	2243000	128000	2007-09-17
05232	日盛89	120000	0	120000	2007-09-17
05013	統一GH	555000	436000	119000	2007-09-17
