Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	2438000	120000	2318000	2015-08-25
2330	台積電	1389270	120000	1269270	2015-08-25
2313	華通	1230000	824	1229176	2015-08-25
9945	潤泰新	1003140	0	1003140	2015-08-25
5388	中磊	722000	465	721535	2015-08-25
0050	元大台灣50	650000	0	650000	2015-08-25
2324	仁寶	977000	345328	631672	2015-08-25
00633L	富邦上証正2	600000	0	600000	2015-08-25
4904	遠傳	639835	83000	556835	2015-08-25
1216	統一	550480	0	550480	2015-08-25
1101	台泥	536074	0	536074	2015-08-25
2383	台光電	496000	20970	475030	2015-08-25
2325	矽品	805000	340230	464770	2015-08-25
9924	福興	456000	0	456000	2015-08-25
3023	信邦	416012	0	416012	2015-08-25
2882	國泰金	613667	210000	403667	2015-08-25
1702	南僑	403413	0	403413	2015-08-25
2311	日月光	399597	0	399597	2015-08-25
2392	正崴	1000000	619437	380563	2015-08-25
4938	和碩	364043	0	364043	2015-08-25
1210	大成	360334	0	360334	2015-08-25
2317	鴻海	544190	184000	360190	2015-08-25
9904	寶成	356000	247	355753	2015-08-25
2886	兆豐金	355126	0	355126	2015-08-25
1301	台塑	345004	0	345004	2015-08-25
2412	中華電	306428	0	306428	2015-08-25
1305	華夏	300000	0	300000	2015-08-25
9938	百和	339348	43000	296348	2015-08-25
1402	遠東新	296260	0	296260	2015-08-25
1536	和大	295000	654	294346	2015-08-25
1227	佳格	288000	93	287907	2015-08-25
2885	元大金	286838	0	286838	2015-08-25
3045	台灣大	330700	73000	257700	2015-08-25
2382	廣達	364059	113000	251059	2015-08-25
2357	華碩	267332	27000	240332	2015-08-25
2474	可成	208030	0	208030	2015-08-25
1527	鑽全	200000	0	200000	2015-08-25
2355	敬鵬	481728	282000	199728	2015-08-25
4958	臻鼎-KY	552604	354000	198604	2015-08-25
2049	上銀	195000	49	194951	2015-08-25
3545	敦泰	200000	8532	191468	2015-08-25
1504	東元	190000	1714	188286	2015-08-25
1707	葡萄王	177000	4000	173000	2015-08-25
1477	聚陽	169147	0	169147	2015-08-25
2308	台達電	188626	67000	121626	2015-08-25
4915	致伸	111031	0	111031	2015-08-25
1310	台苯	140000	30000	110000	2015-08-25
2881	富邦金	352746	250000	102746	2015-08-25
4426	利勤	97261	0	97261	2015-08-25
2454	聯發科	169322	76000	93322	2015-08-25
6504	南六	92026	0	92026	2015-08-25
6286	立錡	70000	354	69646	2015-08-25
6409	旭隼	65024	0	65024	2015-08-25
2059	川湖	62017	0	62017	2015-08-25
6166	凌華	61026	0	61026	2015-08-25
8341	日友	90000	35000	55000	2015-08-25
3017	奇鋐	50000	0	50000	2015-08-25
1231	聯華食	47000	0	47000	2015-08-25
2379	瑞昱	86133	43000	43133	2015-08-25
9914	美利達	30000	97	29903	2015-08-25
3008	大立光	29040	0	29040	2015-08-25
2610	華航	34000	5115	28885	2015-08-25
1313	聯成	28869	0	28869	2015-08-25
2515	中工	28531	0	28531	2015-08-25
6415	矽力-KY	28014	0	28014	2015-08-25
1905	華紙	23397	0	23397	2015-08-25
8016	矽創	23000	407	22593	2015-08-25
2723	美食-KY	20000	53	19947	2015-08-25
2337	旺宏	17866	0	17866	2015-08-25
2892	第一金	16823	0	16823	2015-08-25
6269	台郡	268637	256000	12637	2015-08-25
9908	大台北	12156	0	12156	2015-08-25
2420	新巨	12000	0	12000	2015-08-25
2908	特力	11112	0	11112	2015-08-25
8210	勤誠	10000	0	10000	2015-08-25
6505	台塑化	7664	0	7664	2015-08-25
2303	聯電	7058	0	7058	2015-08-25
2498	宏達電	7000	0	7000	2015-08-25
3682	亞太電	6730	0	6730	2015-08-25
2485	兆赫	6635	0	6635	2015-08-25
3481	群創	5527	0	5527	2015-08-25
1419	新紡	5511	0	5511	2015-08-25
2511	太子	5345	0	5345	2015-08-25
2450	神腦	5290	0	5290	2015-08-25
2834	臺企銀	4896	0	4896	2015-08-25
9937	全國	4814	0	4814	2015-08-25
2855	統一證	4683	0	4683	2015-08-25
2615	萬海	4587	0	4587	2015-08-25
1521	大億	4000	0	4000	2015-08-25
2504	國產	4000	0	4000	2015-08-25
2890	永豐金	3973	0	3973	2015-08-25
2891	中信金	3968	0	3968	2015-08-25
2231	為升	4000	35	3965	2015-08-25
1409	新纖	3876	0	3876	2015-08-25
2353	宏碁	3814	0	3814	2015-08-25
1729	必翔	3747	0	3747	2015-08-25
3005	神基	3715	0	3715	2015-08-25
2801	彰銀	3535	0	3535	2015-08-25
2607	榮運	3523	0	3523	2015-08-25
1232	大統益	3224	0	3224	2015-08-25
2204	中華	3138	0	3138	2015-08-25
2103	台橡	3000	0	3000	2015-08-25
2344	華邦電	2663	0	2663	2015-08-25
6176	瑞儀	73482	71000	2482	2015-08-25
2903	遠百	2470	0	2470	2015-08-25
1904	正隆	2373	0	2373	2015-08-25
2448	晶電	2227	0	2227	2015-08-25
2838	聯邦銀	1896	0	1896	2015-08-25
2027	大成鋼	1895	0	1895	2015-08-25
3030	德律	1779	0	1779	2015-08-25
3532	台勝科	1744	0	1744	2015-08-25
4536	拓凱	1733	0	1733	2015-08-25
1434	福懋	1701	0	1701	2015-08-25
5007	三星	1599	0	1599	2015-08-25
2312	金寶	1545	0	1545	2015-08-25
6452	康友-KY	1519	0	1519	2015-08-25
5880	合庫金	1492	0	1492	2015-08-25
2606	裕民	1299	0	1299	2015-08-25
2362	藍天	1258	0	1258	2015-08-25
5534	長虹	1207	0	1207	2015-08-25
1726	永記	1195	0	1195	2015-08-25
3673	TPK-KY	1153	0	1153	2015-08-25
6214	精誠	1075	0	1075	2015-08-25
2884	玉山金	1072	0	1072	2015-08-25
2542	興富發	1008	0	1008	2015-08-25
3231	緯創	1000	0	1000	2015-08-25
