Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	18194000	10692000	7502000	2012-10-02
2330	台積電	31331200	24548380	6782820	2012-10-02
2303	聯電	13079000	8035062	5043938	2012-10-02
2885	元大金	10594000	5632494	4961506	2012-10-02
3481	群創	6536434	1856000	4680434	2012-10-02
2883	開發金	5001000	909000	4092000	2012-10-02
2311	日月光	5526000	1601572	3924428	2012-10-02
2882	國泰金	4020000	323628	3696372	2012-10-02
2002	中鋼	8293884	4889080	3404804	2012-10-02
2888	新光金	4798000	1436000	3362000	2012-10-02
1314	中石化	3098000	187000	2911000	2012-10-02
2892	第一金	4560000	1863444	2696556	2012-10-02
2880	華南金	3603000	1111000	2492000	2012-10-02
2454	聯發科	2867000	377240	2489760	2012-10-02
2886	兆豐金	6171000	3683465	2487535	2012-10-02
2301	光寶科	3081000	599240	2481760	2012-10-02
2801	彰銀	2786000	409949	2376051	2012-10-02
2356	英業達	2917000	685000	2232000	2012-10-02
2618	長榮航	3125000	894000	2231000	2012-10-02
3702	大聯大	3657000	1472621	2184379	2012-10-02
2349	錸德	2553000	428000	2125000	2012-10-02
2412	中華電	2925000	818000	2107000	2012-10-02
5880	合庫金	2266000	174000	2092000	2012-10-02
2847	大眾銀	1994000	12000	1982000	2012-10-02
1303	南亞	2552000	612000	1940000	2012-10-02
2890	永豐金	5020000	3106297	1913703	2012-10-02
2834	臺企銀	2113000	206000	1907000	2012-10-02
1605	華新	2211000	508000	1703000	2012-10-02
9904	寶成	2284000	813000	1471000	2012-10-02
2610	華航	3163000	1901437	1261563	2012-10-02
2337	旺宏	2228000	1051000	1177000	2012-10-02
2474	可成	2635000	1494500	1140500	2012-10-02
2501	國建	1130000	2000	1128000	2012-10-02
6116	彩晶	1097000	500	1096500	2012-10-02
2607	榮運	1270000	233000	1037000	2012-10-02
3045	台灣大	1943000	928000	1015000	2012-10-02
2347	聯強	1592000	615634	976366	2012-10-02
2489	瑞軒	920000	1000	919000	2012-10-02
2823	中壽	2232000	1350584	881416	2012-10-02
2385	群光	1119000	282855	836145	2012-10-02
1102	亞泥	937000	127440	809560	2012-10-02
6153	嘉聯益	826000	26000	800000	2012-10-02
2006	東和鋼鐵	901000	105000	796000	2012-10-02
2308	台達電	4866000	4094000	772000	2012-10-02
0050	元大台灣50	1225000	454000	771000	2012-10-02
3673	TPK-KY	1581652	913072	668580	2012-10-02
5871	中租-KY	1426000	761000	665000	2012-10-02
1504	東元	2124000	1460000	664000	2012-10-02
2884	玉山金	3323000	2690050	632950	2012-10-02
3231	緯創	2601655	1972215	629440	2012-10-02
1704	榮化	631000	10000	621000	2012-10-02
2105	正新	941493	337720	603773	2012-10-02
3037	欣興	920000	326039	593961	2012-10-02
1409	新纖	568000	12000	556000	2012-10-02
2312	金寶	581000	28000	553000	2012-10-02
2615	萬海	798000	257000	541000	2012-10-02
2881	富邦金	3685000	3158627	526373	2012-10-02
9907	統一實	715000	193000	522000	2012-10-02
2340	台亞	530000	33000	497000	2012-10-02
2812	台中銀	778000	292000	486000	2012-10-02
2204	中華	553000	78000	475000	2012-10-02
6005	群益證	611000	144000	467000	2012-10-02
2515	中工	548000	82000	466000	2012-10-02
2498	宏達電	919050	453427	465623	2012-10-02
2542	興富發	478000	46000	432000	2012-10-02
2392	正崴	834047	402518	431529	2012-10-02
3697	F-晨星	465000	64807	400193	2012-10-02
1312	國喬	419000	32000	387000	2012-10-02
8046	南電	400000	17000	383000	2012-10-02
2325	矽品	2364000	2010000	354000	2012-10-02
2475	華映	612000	266000	346000	2012-10-02
2379	瑞昱	361000	19000	342000	2012-10-02
2354	鴻準	907000	575000	332000	2012-10-02
2606	裕民	369000	38000	331000	2012-10-02
3189	景碩	537000	211000	326000	2012-10-02
5522	遠雄	526700	202000	324700	2012-10-02
1802	台玻	470000	162000	308000	2012-10-02
2023	燁輝	318000	16000	302000	2012-10-02
3034	聯詠	549000	247000	302000	2012-10-02
1234	黑松	389000	99000	290000	2012-10-02
8078	華寶	367000	81000	286000	2012-10-02
2362	藍天	334000	59000	275000	2012-10-02
911611	中泰山-DR	271000	0	271000	2012-10-02
3576	聯合再生	268000	1500	266500	2012-10-02
3019	亞光	269000	4000	265000	2012-10-02
2441	超豐	261000	4000	257000	2012-10-02
2504	國產	278000	32000	246000	2012-10-02
3406	玉晶光	264000	24000	240000	2012-10-02
911612	滬安	248000	13000	235000	2012-10-02
2376	技嘉	254000	25000	229000	2012-10-02
9924	福興	254000	29000	225000	2012-10-02
2352	佳世達	327000	113000	214000	2012-10-02
1707	葡萄王	213000	1000	212000	2012-10-02
3042	晶技	304000	93000	211000	2012-10-02
1319	東陽	222000	19000	203000	2012-10-02
2609	陽明	798000	595000	203000	2012-10-02
1451	年興	201000	0	201000	2012-10-02
053398	強茂凱基15購06	198000	0	198000	2012-10-02
2014	中鴻	213000	19000	194000	2012-10-02
6286	立錡	194000	7000	187000	2012-10-02
2027	大成鋼	199000	20000	179000	2012-10-02
1717	長興	298000	130000	168000	2012-10-02
2408	南亞科	430000	264000	166000	2012-10-02
1326	台化	1591000	1432977	158023	2012-10-02
5469	瀚宇博	158000	0	158000	2012-10-02
5388	中磊	175000	18000	157000	2012-10-02
911608	明輝-DR	157000	0	157000	2012-10-02
9914	美利達	158000	5000	153000	2012-10-02
1227	佳格	260000	107960	152040	2012-10-02
910579	歐聖	145000	0	145000	2012-10-02
1440	南紡	155000	12000	143000	2012-10-02
1723	中碳	155000	13000	142000	2012-10-02
2836	高雄銀	181000	40000	141000	2012-10-02
9921	巨大	241000	100000	141000	2012-10-02
2208	台船	139000	0	139000	2012-10-02
2614	東森	188000	50000	138000	2012-10-02
8131	福懋科	148000	11000	137000	2012-10-02
2405	浩鑫	159000	25000	134000	2012-10-02
2207	和泰車	143000	10000	133000	2012-10-02
1609	大亞	161000	30000	131000	2012-10-02
2833	台壽保	138000	7000	131000	2012-10-02
1722	台肥	300000	171000	129000	2012-10-02
2363	矽統	212000	83000	129000	2012-10-02
1313	聯成	144000	16000	128000	2012-10-02
4906	正文	127000	0	127000	2012-10-02
2637	慧洋-KY	124000	0	124000	2012-10-02
3060	銘異	127000	4000	123000	2012-10-02
2915	潤泰全	314000	193000	121000	2012-10-02
3686	達能	121000	0	121000	2012-10-02
2449	京元電子	295000	177000	118000	2012-10-02
2031	新光鋼	114000	0	114000	2012-10-02
2015	豐興	218000	105000	113000	2012-10-02
3380	明泰	104000	0	104000	2012-10-02
1434	福懋	354000	251000	103000	2012-10-02
5434	崇越	110000	7000	103000	2012-10-02
2010	春源	102000	0	102000	2012-10-02
1907	永豐餘	121000	20000	101000	2012-10-02
3038	全台	102000	1000	101000	2012-10-02
2456	奇力新	100000	0	100000	2012-10-02
3011	今皓	105000	5000	100000	2012-10-02
053034	晶豪科統一16購07	99000	0	99000	2012-10-02
05973P	台積電統一08售03	99000	0	99000	2012-10-02
2514	龍邦	102000	4000	98000	2012-10-02
2451	創見	129000	32000	97000	2012-10-02
2536	宏普	135800	40000	95800	2012-10-02
9934	成霖	98000	3000	95000	2012-10-02
4904	遠傳	1190000	1096894	93106	2012-10-02
2476	鉅祥	93000	0	93000	2012-10-02
3698	隆達	129000	36000	93000	2012-10-02
2908	特力	92000	0	92000	2012-10-02
006206	元大上證50	91000	0	91000	2012-10-02
4960	誠美材	91000	0	91000	2012-10-02
2316	楠梓電	103000	13000	90000	2012-10-02
4532	瑞智	115000	27000	88000	2012-10-02
9938	百和	88000	0	88000	2012-10-02
5305	敦南	94000	7000	87000	2012-10-02
1718	中纖	193000	107000	86000	2012-10-02
2315	神達	291000	206000	85000	2012-10-02
4526	東台	84000	2000	82000	2012-10-02
5531	鄉林	99000	17000	82000	2012-10-02
2328	廣宇	83000	2000	81000	2012-10-02
1416	廣豐	107000	27000	80000	2012-10-02
6139	亞翔	82000	2000	80000	2012-10-02
9927	泰銘	113000	34000	79000	2012-10-02
2495	普安	93000	15000	78000	2012-10-02
2367	燿華	89000	12000	77000	2012-10-02
3704	合勤控	101000	25000	76000	2012-10-02
6209	今國光	73000	0	73000	2012-10-02
2832	台產	85000	13000	72000	2012-10-02
3026	禾伸堂	71000	0	71000	2012-10-02
2393	億光	215000	146000	69000	2012-10-02
3545	敦泰	69000	0	69000	2012-10-02
911606	超級	69000	0	69000	2012-10-02
4108	懷特	69000	1000	68000	2012-10-02
01008T	駿馬R1	67000	0	67000	2012-10-02
3607	谷崧	88000	21000	67000	2012-10-02
2845	遠東銀	84000	18000	66000	2012-10-02
6257	矽格	106000	40000	66000	2012-10-02
8101	華冠	66000	0	66000	2012-10-02
9910	豐泰	66000	0	66000	2012-10-02
2344	華邦電	122000	57000	65000	2012-10-02
6239	力成	744000	680000	64000	2012-10-02
2856	元富證	82000	19000	63000	2012-10-02
2323	中環	91000	29000	62000	2012-10-02
3044	健鼎	791621	730400	61221	2012-10-02
0059	富邦金融	60000	0	60000	2012-10-02
052168	聯發科元大15購14	60000	0	60000	2012-10-02
