Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	31699000	11772419	19926581	2011-02-18
2886	兆豐金	18707000	3624000	15083000	2011-02-18
2883	開發金	13966000	1824000	12142000	2011-02-18
2330	台積電	55323000	44050259	11272741	2011-02-18
2801	彰銀	12538000	1315000	11223000	2011-02-18
2887	台新金	11819000	2411000	9408000	2011-02-18
1303	南亞	10844000	2388000	8456000	2011-02-18
1301	台塑	10856000	2477000	8379000	2011-02-18
2303	聯電	21290000	13951000	7339000	2011-02-18
2888	新光金	8827000	1928000	6899000	2011-02-18
1314	中石化	6139000	294804	5844196	2011-02-18
2474	可成	6952000	1307423	5644577	2011-02-18
2327	國巨	8118000	2620000	5498000	2011-02-18
2448	晶電	5378942	579665	4799277	2011-02-18
1326	台化	5898000	1243000	4655000	2011-02-18
2201	裕隆	5248000	745250	4502750	2011-02-18
2834	臺企銀	4512000	537000	3975000	2011-02-18
2337	旺宏	8432000	4485000	3947000	2011-02-18
2618	長榮航	8471000	5019000	3452000	2011-02-18
1304	台聚	3423000	114000	3309000	2011-02-18
2880	華南金	4100000	806000	3294000	2011-02-18
035043	裕民國票0C購03	3189000	0	3189000	2011-02-18
5854	合庫	4332000	1190600	3141400	2011-02-18
2884	玉山金	7173000	4311158	2861842	2011-02-18
1710	東聯	2892000	107000	2785000	2011-02-18
3481	群創	3907000	1362000	2545000	2011-02-18
2823	中壽	3252000	780000	2472000	2011-02-18
6239	力成	3819000	1403490	2415510	2011-02-18
2317	鴻海	11807200	9404971	2402229	2011-02-18
2855	統一證	2456000	202000	2254000	2011-02-18
1718	中纖	2447000	221000	2226000	2011-02-18
2809	京城銀	2286000	72000	2214000	2011-02-18
2311	日月光	19909000	17717694	2191306	2011-02-18
2412	中華電	5552000	3410200	2141800	2011-02-18
1402	遠東新	4500000	2395004	2104996	2011-02-18
0061	元大寶滬深	2095000	0	2095000	2011-02-18
2889	國票金	3175000	1118000	2057000	2011-02-18
6176	瑞儀	2729000	700000	2029000	2011-02-18
1216	統一	3105000	1155000	1950000	2011-02-18
2498	宏達電	2371391	436162	1935229	2011-02-18
2344	華邦電	2344000	469000	1875000	2011-02-18
2609	陽明	2119000	297000	1822000	2011-02-18
2845	遠東銀	1790000	10000	1780000	2011-02-18
2002	中鋼	8038000	6270165	1767835	2011-02-18
910861	神州-DR	2740000	1000000	1740000	2011-02-18
9904	寶成	1922000	188000	1734000	2011-02-18
1102	亞泥	1819000	134000	1685000	2011-02-18
2449	京元電子	1749000	90000	1659000	2011-02-18
2313	華通	1766000	143000	1623000	2011-02-18
2903	遠百	1648000	93969	1554031	2011-02-18
3697	F-晨星	1855200	330025	1525175	2011-02-18
2475	華映	1555000	59000	1496000	2011-02-18
1313	聯成	1468000	0	1468000	2011-02-18
2542	興富發	1487000	25000	1462000	2011-02-18
6005	群益證	1549000	87000	1462000	2011-02-18
2371	大同	6654000	5238000	1416000	2011-02-18
2402	毅嘉	1404000	56000	1348000	2011-02-18
2820	華票	1581000	275000	1306000	2011-02-18
1101	台泥	6128000	4969000	1159000	2011-02-18
2323	中環	1173000	14000	1159000	2011-02-18
4904	遠傳	4723000	3564000	1159000	2011-02-18
1504	東元	2341000	1252000	1089000	2011-02-18
3561	昇陽光電	1097000	8000	1089000	2011-02-18
2325	矽品	11034000	9968078	1065922	2011-02-18
6116	彩晶	2160000	1095000	1065000	2011-02-18
2548	華固	1050000	10000	1040000	2011-02-18
2354	鴻準	1118000	145000	973000	2011-02-18
1440	南紡	1865000	908000	957000	2011-02-18
911609	揚子江	951000	0	951000	2011-02-18
6269	台郡	950000	2000	948000	2011-02-18
8046	南電	1061000	153000	908000	2011-02-18
2847	大眾銀	1675000	782800	892200	2011-02-18
2454	聯發科	1642000	751271	890729	2011-02-18
2360	致茂	1338000	457000	881000	2011-02-18
3034	聯詠	1178000	324986	853014	2011-02-18
2049	上銀	971500	143000	828500	2011-02-18
1409	新纖	1039000	259000	780000	2011-02-18
2101	南港	797000	21580	775420	2011-02-18
1444	力麗	997000	235907	761093	2011-02-18
2006	東和鋼鐵	902000	164000	738000	2011-02-18
2501	國建	894000	172000	722000	2011-02-18
2352	佳世達	755000	46000	709000	2011-02-18
2856	元富證	708000	0	708000	2011-02-18
