Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-06	0015	7.2	7.2	7.14	7.14	2813000	20141280	7.14
2012-02-06	0050	53.5	53.5	53.15	53.2	18164280	968437031	53.2
2012-02-06	0051	27.01	27.02	26.85	26.88	423560	11420863	26.88
2012-02-06	0052	32.5	32.65	32.5	32.55	16000	521580	32.55
2012-02-06	0053	22.77	22.77	22.63	22.66	63000	1427330	22.66
2012-02-06	0054	19.78	19.82	19.78	19.82	16000	317020	19.82
2012-02-06	0055	11.83	11.83	11.6	11.62	9141001	107415011	11.62
2012-02-06	0056	24.67	24.67	24.3	24.37	693138	16887599	24.37
2012-02-06	0057	30.79	30.79	30.6	30.63	61000	1872170	30.63
2012-02-06	0058	33.01	33.01	33.01	33.01	3000	99030	33.01
2012-02-06	0059	26.65	26.65	26.32	26.32	3000	79420	26.32
2012-02-06	0060	28.2	28.3	28.2	28.3	2000	56500	28.3
2012-02-06	0061	15.74	15.76	15.6	15.73	15981882	250447899	15.73
2012-02-06	006203	26.09	26.09	25.6	25.6	70000	1799890	25.6
2012-02-06	006204	38.46	38.5	38.34	38.37	317000	12179770	38.37
2012-02-06	006205	20.29	20.29	20.12	20.26	435000	8807230	20.26
2012-02-06	0080	386	386	385	386	800	308400	386
2012-02-06	0081					0	0	
2012-02-06	008201	62.7	65	62.7	63.4	3500	222100	63.4
2012-02-06	01001T	15.35	15.35	15.21	15.22	86000	1314800	15.22
2012-02-06	01002T	14.02	14.17	14.02	14.05	1614000	22647100	14.05
2012-02-06	01003T	11.79	11.94	11.79	11.9	585000	6957870	11.9
2012-02-06	01004T	12	12.05	11.98	12.01	250000	3002690	12.01
2012-02-06	01005T	21.84	21.85	21.83	21.83	1730000	37783830	21.83
2012-02-06	01007T	13.24	13.25	12.98	13.23	279000	3680510	13.23
2012-02-06	01008T	11.41	11.43	11.41	11.42	1131000	12915680	11.42
2012-02-06	1101	36.9	36.9	36.2	36.4	10934322	398809803	36.4
2012-02-06	1102	36	36.1	35.4	35.9	5981985	214162853	35.9
2012-02-06	1103	13.35	13.4	13.1	13.15	533934	7063333	13.15
2012-02-06	1104	14.35	14.35	14	14	243352	3424550	14
2012-02-06	1108	5.7	5.74	5.64	5.65	397133	2249844	5.65
2012-02-06	1109	10.6	10.6	10.25	10.45	141001	1471110	10.45
2012-02-06	1110	10.9	10.9	10.65	10.8	216167	2328410	10.8
2012-02-06	1201	34.5	34.55	33.85	34	2206282	75184861	34
2012-02-06	1203	21.55	21.55	21.05	21.1	109353	2313528	21.1
2012-02-06	1210	30.2	30.6	30.1	30.1	4735441	143906044	30.1
2012-02-06	1213	21.8	23.05	21.65	23.05	901049	20657879	23.05
2012-02-06	1215	15.2	15.4	15.1	15.15	1733731	26434347	15.15
2012-02-06	1216	42.9	43.7	42.45	43.7	23162208	1000454575	43.7
2012-02-06	1217	11.2	11.4	11	11.1	11662056	130982514	11.1
2012-02-06	1218	15.8	16.3	15.65	16	6728710	107929480	16
2012-02-06	1219	16.4	16.4	16.15	16.15	400555	6514654	16.15
2012-02-06	1220	10.1	10.45	10.1	10.25	89108	916315	10.25
2012-02-06	1225	13.2	13.2	12.9	13.1	257747	3349779	13.1
2012-02-06	1227	108	110	105	105	3300880	355652900	105
2012-02-06	1229	19	19	18.8	19	1960594	37163818	19
