Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-05-11	0015	9.65	9.67	9.65	9.65	70000	675650	9.65
2007-05-11	0050	58.7	58.7	58.45	58.6	3311000	193749300	58.6
2007-05-11	0051	32.5	32.55	32.41	32.55	172000	5582840	32.55
2007-05-11	0052	39.41	39.45	39.32	39.32	228000	8971320	39.32
2007-05-11	01001T	13.55	13.6	13.55	13.6	45000	611740	13.6
2007-05-11	01002T	11	11.02	10.99	11	886000	9751190	11
2007-05-11	01003T	11.61	11.68	11.61	11.66	1078000	12561770	11.66
2007-05-11	01004T	13.2	13.26	13.16	13.16	2113000	28004720	13.16
2007-05-11	01005T	9.74	9.77	9.74	9.77	38000	370420	9.77
2007-05-11	01007T	11.8	11.83	11.8	11.83	39000	461030	11.83
2007-05-11	1101	31.2	31.2	30.6	30.6	13464297	414783033	30.6
2007-05-11	1102	34.8	35.15	34.6	35	1643213	57267570	35
2007-05-11	1103	18.9	18.9	18.6	18.6	2046899	38204860	18.6
2007-05-11	1104	12.85	12.9	12.7	12.8	349851	4484333	12.8
2007-05-11	1107	1.35	1.45	1.35	1.45	330809	458466	1.45
2007-05-11	1108	13.95	14.4	13.65	14.35	9469001	134009864	14.35
2007-05-11	1109	11.95	11.95	11.9	11.9	184444	2199105	11.9
2007-05-11	1110	11.1	11.25	11	11.1	856361	9514137	11.1
2007-05-11	1201	27.4	27.4	26.8	26.95	4605523	124447221	26.95
2007-05-11	1203	14.8	14.8	14.55	14.65	122405	1796939	14.65
2007-05-11	1210	29.6	30.4	29.5	30	4433246	133209880	30
2007-05-11	1213	14.2	14.2	13.9	13.9	41870	583065	13.9
2007-05-11	1215	13.15	13.55	13.1	13.35	5361830	71473393	13.35
2007-05-11	1216	31.4	31.5	31	31	12087426	376398656	31
2007-05-11	1217	8.51	8.51	8.41	8.41	1041788	8812842	8.41
2007-05-11	1218	7.54	7.65	7.47	7.54	960807	7249568	7.54
2007-05-11	1219	8.57	8.66	8.52	8.52	413926	3554781	8.52
2007-05-11	1220	8.99	9.25	8.96	9	325483	2949131	9
2007-05-11	1225	7.65	7.76	7.54	7.63	556593	4248249	7.63
2007-05-11	1227	17.3	17.35	17	17.1	403943	6949981	17.1
2007-05-11	1229	16.15	16.35	16.1	16.15	1146990	18540183	16.15
2007-05-11	1231	11.2	11.2	11.1	11.1	93001	1035461	11.1
2007-05-11	1232	25.6	25.6	25.35	25.5	82001	2089975	25.5
2007-05-11	1233	30.3	30.45	30.1	30.1	49041	1488440	30.1
2007-05-11	1234	15	15.05	14.65	14.9	2562794	37887348	14.9
2007-05-11	1235	17.5	17.8	17.4	17.8	64149	1134207	17.8
2007-05-11	1236	16.9	16.95	16.45	16.85	335244	5617833	16.85
2007-05-11	1301	64.5	65.2	64.5	64.9	4187693	271326314	64.9
2007-05-11	1303	62.9	63.2	62.8	62.9	3246625	204474598	62.9
2007-05-11	1304	11	11.15	10.9	11	3940498	43465028	11
2007-05-11	1305	7.98	8.01	7.89	7.91	857325	6830536	7.91
2007-05-11	1307	26.45	26.7	26.05	26.4	64424	1703641	26.4
2007-05-11	1308	15	15.05	14.9	14.95	997330	14935743	14.95
2007-05-11	1309	8.58	8.7	8.58	8.6	327353	2835566	8.6
2007-05-11	1310	14	14.1	13.9	14.05	1756457	24652112	14.05
2007-05-11	1311	26.85	26.95	26.5	26.55	1915706	50951366	26.55
2007-05-11	1312	11.2	11.3	11.15	11.2	1621485	18206344	11.2
2007-05-11	1312A	14.55	14.55	14.45	14.55	33000	478100	14.55
2007-05-11	1313	17.3	17.85	17.2	17.6	5098075	90114851	17.6
2007-05-11	1314	9.45	9.68	9.42	9.61	28916469	277236263	9.61
2007-05-11	1315	23.3	23.3	22.8	23.05	613091	14167447	23.05
2007-05-11	1316	7.95	8.05	7.95	7.95	276132	2205351	7.95
2007-05-11	1319	29.1	29.1	28.45	28.65	4866391	139546550	28.65
2007-05-11	1321	23	23.6	22.8	23.3	1876870	43604302	23.3
2007-05-11	1323	10.8	10.8	10.6	10.75	75947	811583	10.75
2007-05-11	1324	23.55	23.55	23.55	23.55	479033	11281225	23.55
2007-05-11	1325	11	11.4	11	11.3	790001	8867961	11.3
2007-05-11	1326	64.3	65	64.3	64.9	2404266	155496132	64.9
2007-05-11	1402	31.2	32.1	31.15	31.8	7393999	234791933	31.8
2007-05-11	1409	10.7	11.4	10.65	11.4	35414504	395808267	11.4
2007-05-11	1410	9.1	9.25	9.1	9.21	117252	1079872	9.21
2007-05-11	1413	3.59	3.77	3.52	3.66	1135591	4104869	3.66
2007-05-11	1414	7.7	7.83	7.66	7.8	530411	4112427	7.8
2007-05-11	1416	9.02	9.03	8.96	9	2067687	18603052	9
2007-05-11	1417	8.3	8.55	8.3	8.5	2975424	25087651	8.5
2007-05-11	1418	5.24	5.33	5.24	5.27	154452	814386	5.27
2007-05-11	1419	26.65	26.75	26.45	26.65	688120	18262527	26.65
2007-05-11	1423	8.73	9.1	8.73	9.03	4331271	38769442	9.03
2007-05-11	1432	6.71	6.71	6.71	6.71	4037	27088	6.71
2007-05-11	1434	30.55	30.9	30.5	30.65	2926692	89683580	30.65
2007-05-11	1435	7.64	7.65	7.2	7.55	731001	5468017	7.55
2007-05-11	1436	11.6	11.6	11.45	11.6	52923	607663	11.6
2007-05-11	1437	23.8	23.8	23.25	23.35	1362774	31957404	23.35
2007-05-11	1438					1	1	
2007-05-11	1439	12.5	12.6	12.3	12.5	214338	2662441	12.5
2007-05-11	1440	14.8	15	14.7	14.75	2427389	35909112	14.75
2007-05-11	1441	7	7.49	7	7.49	1017904	7544290	7.49
2007-05-11	1442	26.7	27	26.7	27	172877	4645003	27
2007-05-11	1443	4.26	4.3	4.2	4.3	51832	220815	4.3
2007-05-11	1444	7.9	8.18	7.9	8.12	2988041	24159514	8.12
2007-05-11	1445	4.97	5.09	4.94	5.01	256009	1289452	5.01
2007-05-11	1446	6	6	5.8	5.85	1280925	7521558	5.85
2007-05-11	1447	11.2	11.75	11.2	11.5	1123710	12891314	11.5
2007-05-11	1449	3.41	3.47	3.36	3.4	841131	2865974	3.4
2007-05-11	1451	21.95	21.95	21.8	21.85	728251	15938633	21.85
2007-05-11	1452	9	9.1	9	9.04	812997	7353373	9.04
2007-05-11	1453	3.66	3.9	3.4	3.9	60132	225049	3.9
2007-05-11	1454	6.12	6.14	6.02	6.02	155441	948240	6.02
2007-05-11	1455	8.74	8.82	8.68	8.82	1065692	9338743	8.82
2007-05-11	1456	3.95	4.03	3.83	3.95	275237	1083504	3.95
2007-05-11	1457	4.82	4.92	4.74	4.85	3114722	14967601	4.85
2007-05-11	1459	10.1	10.35	10.1	10.2	3487915	35741635	10.2
2007-05-11	1460	7.45	7.5	7.37	7.48	538925	4012075	7.48
2007-05-11	1463	7.3	7.34	7.18	7.34	217406	1576470	7.34
2007-05-11	1464	6.74	6.88	6.7	6.76	219024	1479890	6.76
2007-05-11	1465	10.8	11	10.8	11	77051	836353	11
2007-05-11	1466	8.8	9.09	8.6	8.88	1512002	13299605	8.88
2007-05-11	1467	14.55	14.6	14.45	14.6	1157001	16807464	14.6
2007-05-11	1468	12.8	12.9	12.75	12.85	108001	1384662	12.85
2007-05-11	1469	13.65	13.65	12.35	12.6	17001	221212	12.6
2007-05-11	1470	5.55	5.59	5.55	5.56	12001	66715	5.56
2007-05-11	1471	39.9	40	39.2	39.3	1559875	61516225	39.3
2007-05-11	1472	7.75	7.83	7.67	7.75	675021	5227127	7.75
2007-05-11	1473	54.6	54.6	54	54.5	313290	16986584	54.5
2007-05-11	1474	10.1	10.1	9.96	10.1	183344	1834620	10.1
2007-05-11	1475	14.7	14.75	13.8	14.25	198000	2848900	14.25
2007-05-11	1476	21.15	21.15	20.9	21.05	57156	1202076	21.05
2007-05-11	1477	77.8	78.4	77.6	78.4	119912	9354723	78.4
2007-05-11	1503	32	32	31.8	31.8	592768	18869843	31.8
2007-05-11	1504	17.65	17.8	17.55	17.8	2693160	47664478	17.8
2007-05-11	1506	13	13	12.95	12.95	97162	1258330	12.95
2007-05-11	1507	19.8	20.05	19.75	19.9	1763573	35134495	19.9
2007-05-11	1512	10.25	10.3	10.15	10.2	190273	1935256	10.2
2007-05-11	1513	21.85	22.8	21.85	22.8	2980113	67188949	22.8
2007-05-11	1514	8.16	8.23	8.12	8.16	306001	2494428	8.16
2007-05-11	1515	10.2	10.65	10.2	10.55	625644	6567825	10.55
2007-05-11	1516	7.2	7.4	7.12	7.29	384500	2811893	7.29
2007-05-11	1517	16.5	17	16.4	16.6	6842606	114456797	16.6
2007-05-11	1519	27.4	28	27.2	27.7	1587499	43922170	27.7
2007-05-11	1520	37.1	37.2	37.1	37.15	11887453	441468497	37.15
2007-05-11	1521	25.5	25.7	25.5	25.6	62000	1586100	25.6
2007-05-11	1522	23.45	23.5	22.75	23	1510441	34699397	23
2007-05-11	1523	18.9	18.9	18.5	18.75	148005	2768043	18.75
2007-05-11	1524	16.8	16.95	16.7	16.9	186643	3130448	16.9
2007-05-11	1525	24.65	24.85	24.55	24.85	29293	720880	24.85
2007-05-11	1526	5.4	5.57	5.29	5.5	134000	725270	5.5
2007-05-11	1527	48	48	47.5	48	321746	15347416	48
2007-05-11	1528	20.2	20.45	20.2	20.2	923391	18740764	20.2
2007-05-11	1529	11.25	11.35	11.15	11.3	1517729	17079414	11.3
2007-05-11	1530	84	84.2	82	83.4	654731	54554624	83.4
2007-05-11	1531	26.45	26.6	25.7	26.5	1896998	49551446	26.5
2007-05-11	1532	55.8	55.9	55	55.7	957386	53056297	55.7
2007-05-11	1533	37.8	37.9	37.25	37.5	288327	10824729	37.5
2007-05-11	1535	37.7	40.85	37.7	40.85	6638193	264600528	40.85
2007-05-11	1536	47.3	47.3	47	47.15	63010	2969871	47.15
2007-05-11	1537	39.7	39.8	39.6	39.65	341257	13544749	39.65
2007-05-11	1538	34.65	35.3	34.65	34.85	433694	15142323	34.85
2007-05-11	1539	14.1	14.7	14.05	14.2	668001	9593214	14.2
2007-05-11	1540	37.8	38.4	37.8	38.1	246370	9395077	38.1
2007-05-11	1541	18.2	18.6	18	18.2	110002	2016234	18.2
2007-05-11	1560	122	123	121	122	483752	59126744	122
2007-05-11	1601	4.34	4.34	4.34	4.34	142000	616280	4.34
2007-05-11	1603	6.62	6.88	6.62	6.78	1264001	8570256	6.78
2007-05-11	1604	6.12	6.21	6.1	6.11	2078478	12780723	6.11
2007-05-11	1605	17.1	17.25	17.05	17.15	7643454	131086799	17.15
2007-05-11	1606	9.62	9.77	9.6	9.68	8258490	80085922	9.68
2007-05-11	1608	10	10.1	9.98	10	2046435	20511954	10
2007-05-11	1609	12.4	12.6	12.35	12.45	1556223	19438515	12.45
2007-05-11	1611	16.2	16.2	15.95	16.2	343586	5514481	16.2
2007-05-11	1612	25.2	26	25	25.9	2420775	62319702	25.9
2007-05-11	1613	6	6.03	5.81	5.81	554803	3282011	5.81
2007-05-11	1614	22.3	22.55	22.2	22.25	63321	1416826	22.25
2007-05-11	1615	13.7	13.75	13.5	13.7	116982	1597906	13.7
2007-05-11	1616	12.35	13.1	12.3	12.75	2001501	25599436	12.75
2007-05-11	1617	11	11	10.7	10.8	142635	1539543	10.8
2007-05-11	1618	10.75	11.5	10.75	11.5	13974083	159482772	11.5
2007-05-11	1701	12.9	13.1	12.85	12.95	3727640	48384701	12.95
2007-05-11	1702	8.94	9	8.91	8.97	850475	7602590	8.97
2007-05-11	1704	28.25	29.65	28.25	29.25	5278251	153874195	29.25
2007-05-11	1707	14.55	15.65	14.5	15.6	5426441	82413547	15.6
2007-05-11	1708	17.9	18.15	17.9	18	1007446	18159548	18
2007-05-11	1709	13.6	13.6	13.4	13.45	49018	661837	13.45
2007-05-11	1710	26	26.3	25.95	26.1	3033713	79324388	26.1
2007-05-11	1711	19.9	20.25	19.9	19.9	777405	15540802	19.9
2007-05-11	1712	10.15	10.35	10.15	10.2	1377449	14098628	10.2
2007-05-11	1713	17	17.25	16.9	17	318222	5424548	17
2007-05-11	1714	10.9	11.5	10.75	11.3	6775195	75843187	11.3
2007-05-11	1715	16.2	16.4	16.1	16.3	932187	15102528	16.3
2007-05-11	1716	30.6	30.8	30.2	30.6	994306	30443357	30.6
2007-05-11	1717	55.1	55.5	54.7	54.8	933361	51335177	54.8
2007-05-11	1718	7.78	8	7.78	7.84	6111184	48205574	7.84
2007-05-11	1720	23.2	23.7	22.75	23.25	3608592	84426666	23.25
2007-05-11	1721	8.28	8.45	8.16	8.25	869001	7204488	8.25
2007-05-11	1722	61.3	61.9	60.2	60.5	6257801	380424720	60.5
2007-05-11	1723	68.5	68.5	67.9	68	323174	21986432	68
2007-05-11	1724	15.2	15.2	14.75	15	138078	2052511	15
2007-05-11	1725	30.4	32	30	31.6	218331	6761359	31.6
2007-05-11	1726	58.4	58.4	57.8	58	102101	5918107	58
2007-05-11	1727	10.5	10.55	10.35	10.5	215001	2247760	10.5
2007-05-11	1729	65.8	65.8	64.7	65.2	643592	42013401	65.2
2007-05-11	1730	13	13	12.9	12.95	123006	1592778	12.95
2007-05-11	1731	14.2	14.85	14.2	14.85	10327105	150621384	14.85
2007-05-11	1732	13.25	13.5	13.2	13.5	144001	1923213	13.5
2007-05-11	1733	58.5	59.3	58.2	59.1	181030	10606469	59.1
2007-05-11	1734	19.15	20	19.15	19.55	3898579	76643698	19.55
2007-05-11	1735	14.5	14.7	14.5	14.6	28331	413382	14.6
2007-05-11	1736	219.5	219.5	214	218	148368	31929171	218
2007-05-11	1737	25.4	26.45	25.25	26.2	6795412	176119573	26.2
2007-05-11	1802	29.3	29.8	29.3	29.3	654850	19356043	29.3
2007-05-11	1805	10.25	10.65	10.25	10.6	9374	98638	10.6
2007-05-11	1806	17.45	17.55	17.1	17.25	1902142	33033849	17.25
2007-05-11	1808	43.25	43.55	42.9	43	45370	1951348	43
2007-05-11	1809	14.8	15.1	14.75	15.1	712001	10662465	15.1
2007-05-11	1810	13	13.1	12.9	12.9	1246798	16193702	12.9
2007-05-11	1902	9.29	9.29	9.2	9.25	1049845	9704392	9.25
2007-05-11	1903	47.5	47.7	47.4	47.5	270523	12869860	47.5
2007-05-11	1904	12.5	12.55	12.35	12.45	4742698	59037027	12.45
2007-05-11	1905	15.5	15.65	15.4	15.6	3657417	56864260	15.6
2007-05-11	1906	7.15	7.15	7.1	7.15	28255	201262	7.15
2007-05-11	1907	13.3	13.55	13.3	13.4	516671	6938100	13.4
2007-05-11	1909	14.9	15	14.8	14.9	1298290	19338703	14.9
2007-05-11	2002	39.6	40	39.6	39.8	12266499	488274687	39.8
2007-05-11	2002A	39.8	39.9	39.5	39.5	10000	397150	39.5
2007-05-11	2006	38.3	38.3	38	38.1	2856666	108857162	38.1
2007-05-11	2007	10.1	10.25	9.95	10	4346156	43723100	10
2007-05-11	2008	7.51	7.59	7.45	7.58	779389	5862432	7.58
2007-05-11	2009	16.15	16.2	16	16.1	1872578	30155198	16.1
2007-05-11	2010	14.5	14.6	14.4	14.6	316983	4592853	14.6
2007-05-11	2012	10.7	10.75	10.65	10.75	340921	3646802	10.75
2007-05-11	2013	18	18.1	17.8	17.9	364828	6546336	17.9
2007-05-11	2014	17	17	16.8	16.8	7549813	127386054	16.8
2007-05-11	2015	41.9	42.1	41.3	41.6	1229446	51120540	41.6
2007-05-11	2017	10.3	10.35	10.1	10.2	3647498	37309679	10.2
2007-05-11	2020	37.4	38.95	36.8	38.95	9196908	347518011	38.95
2007-05-11	2022	7.08	7.08	7.01	7.02	3392333	23958432	7.02
2007-05-11	2023	14.8	14.8	14.55	14.6	4021261	58936080	14.6
2007-05-11	2024	8.95	9.07	8.9	8.9	271223	2421821	8.9
2007-05-11	2025	13.2	13.4	13.1	13.25	2908662	38608422	13.25
2007-05-11	2027	51.8	52.8	51.6	52.3	4082733	213419524	52.3
2007-05-11	2028	8.95	8.99	8.8	8.95	866316	7707642	8.95
2007-05-11	2029	35	35.15	35	35.05	567525	19877349	35.05
2007-05-11	2030	42	42.7	42	42.45	2859949	121379776	42.45
2007-05-11	2031	27.4	27.45	27	27.15	1492931	40562987	27.15
2007-05-11	2032	38.2	38.6	38	38.2	468996	18001593	38.2
2007-05-11	2033	10.2	10.35	10.2	10.25	189001	1933860	10.25
2007-05-11	2034	56.2	56.8	55.9	56.6	1845119	104303431	56.6
2007-05-11	2101	58	58.6	58	58.3	1189367	69308493	58.3
2007-05-11	2102	22.4	22.4	22	22	1699103	37658302	22
2007-05-11	2103	30.15	30.55	30.15	30.4	1304015	39602946	30.4
2007-05-11	2104	34.8	35.6	34.2	34.6	8673200	303798978	34.6
2007-05-11	2105	34.55	35.2	34.45	34.9	5978430	208693881	34.9
2007-05-11	2106	20.65	21.5	20.6	21.4	10582358	224728906	21.4
2007-05-11	2107	23.2	23.5	23.05	23.5	3792136	88451179	23.5
2007-05-11	2108	19.3	19.65	19.3	19.5	380424	7421471	19.5
2007-05-11	2109	8.36	8.47	8.31	8.35	214706	1805867	8.35
2007-05-11	2201	37.35	37.4	37	37	2826636	104933032	37
2007-05-11	2204	29.5	29.5	29.25	29.25	1017962	29829725	29.25
2007-05-11	2206	19.2	19.35	19.1	19.35	1268274	24405710	19.35
2007-05-11	2207	79	79.3	79	79.2	17150	1357794	79.2
2007-05-11	2227	81.4	81.4	81	81	112000	9077700	81
2007-05-11	2301	40.2	40.25	39.95	40	8221114	329206676	40
2007-05-11	2302	5.56	5.69	5.4	5.51	4203697	23063605	5.51
2007-05-11	2303	19.35	19.4	19.3	19.3	27251765	526670246	19.3
2007-05-11	2305	5	5.05	4.9	5	548740	2724313	5
2007-05-11	2308	112.5	113.5	111.5	112	4870575	546589900	112
2007-05-11	2311	38.7	39.9	38.7	39.4	29520070	1162968341	39.4
2007-05-11	2312	12.65	12.7	12.55	12.55	2171487	27338674	12.55
2007-05-11	2313	13.65	13.7	13.5	13.5	4834189	65615401	13.5
2007-05-11	2314	16.3	17.1	16.3	16.95	35651567	595955781	16.95
2007-05-11	2315	37.3	38.05	37.3	37.35	31586689	1191043344	37.35
2007-05-11	2316	13.7	13.85	13.6	13.6	2265096	31078840	13.6
2007-05-11	2317	239.5	239.5	237	238.5	7320704	1743410552	238.5
2007-05-11	2321	15.8	15.9	15.3	15.5	4645490	72138988	15.5
2007-05-11	2323	9.8	9.83	9.75	9.76	4325060	42251454	9.76
2007-05-11	2324	29.6	29.9	29.55	29.6	7151862	212381024	29.6
2007-05-11	2325	67.2	67.3	66.3	66.7	15520699	1036747162	66.7
2007-05-11	2327	13.2	13.4	13.15	13.4	7900299	104525075	13.4
2007-05-11	2328	77.7	82.7	77.6	81.8	21149397	1710508462	81.8
2007-05-11	2329	11.55	11.65	11.4	11.4	10063556	115961605	11.4
2007-05-11	2330	67.5	68	67.5	67.5	48062897	3248886591	67.5
2007-05-11	2331	17.5	17.8	17.5	17.65	1874878	33179800	17.65
2007-05-11	2332	67.1	67.8	65.8	66.7	10799361	723246002	66.7
2007-05-11	2336	16.45	16.6	16.35	16.4	2985798	49125726	16.4
2007-05-11	2337	13.55	13.7	13.55	13.6	7513049	102403616	13.6
2007-05-11	2338	19.8	19.8	19.6	19.65	762732	14996604	19.65
2007-05-11	2340	24	24.4	23.7	23.9	7045637	169171619	23.9
2007-05-11	2341	12.85	13.7	12.8	13.7	7677427	103166470	13.7
2007-05-11	2342	41.2	42.2	41.1	41.3	14912870	621656128	41.3
2007-05-11	2344	11.6	11.7	11.5	11.55	8689757	100564589	11.55
2007-05-11	23442					0	0	
2007-05-11	2345	19	19.15	18.8	18.85	3236233	61339822	18.85
2007-05-11	2347	41.9	42	41.85	41.9	1338751	56118121	41.9
2007-05-11	2348	21.9	21.9	21.5	21.6	217907	4722184	21.6
2007-05-11	2349	7.69	7.73	7.62	7.67	6774524	52019136	7.67
2007-05-11	2350	20.5	21.2	20.5	20.95	28155903	586720449	20.95
2007-05-11	2351	57	58	56.4	57	1329348	76054836	57
2007-05-11	2352	12.3	12.6	12.2	12.25	13391044	165845964	12.25
2007-05-11	2353	63.1	63.5	63.1	63.3	3167009	200340196	63.3
2007-05-11	2354	334	336.5	333	334.5	2317135	774700090	334.5
2007-05-11	2355	27.55	27.8	27.3	27.45	3303451	90931220	27.45
2007-05-11	2356	24	24.05	23.9	23.95	2779388	66634424	23.95
2007-05-11	2357	80.9	81.5	79.8	81.5	33589040	2703232005	81.5
2007-05-11	2358	12.9	13.4	12.7	12.9	648862	8491565	12.9
2007-05-11	2359	15	15.2	14.9	14.9	11295662	169710420	14.9
2007-05-11	2360	53.8	53.8	52.8	53	602236	32027633	53
2007-05-11	2361	9.55	10.4	9.52	10.4	14747631	149627191	10.4
2007-05-11	2362	33	33.2	32.6	32.6	1372003	45023986	32.6
2007-05-11	2363	18.7	18.85	18.5	18.55	12231967	227829288	18.55
2007-05-11	2364	6.99	6.99	6.84	6.93	2181007	15074669	6.93
2007-05-11	2365	46.1	46.9	46.1	46.25	1053773	49033795	46.25
2007-05-11	2367	26.6	27.9	26.2	26.2	40619316	1093633094	26.2
2007-05-11	2368	23.6	23.95	23.6	23.7	3027804	71945690	23.7
2007-05-11	2369	12.25	12.4	12.2	12.3	1388056	17072883	12.3
2007-05-11	2371	14.05	14.15	13.75	13.8	27705709	383530425	13.8
2007-05-11	2373	18.95	19.3	18.85	18.9	345619	6585611	18.9
2007-05-11	2374	39.45	41.2	39.45	40.45	13647084	554066931	40.45
2007-05-11	2375	8.01	8.17	8.01	8.13	995102	8065099	8.13
2007-05-11	2376	21.6	21.8	21.55	21.6	1293069	27978375	21.6
2007-05-11	2377	25	25.7	25	25.2	9954525	252484455	25.2
2007-05-11	2379	71.6	73.8	71.6	72.9	14743733	1077692015	72.9
2007-05-11	2380	22	22.15	21.8	21.85	421965	9250634	21.85
2007-05-11	2381	7.3	7.34	7.25	7.29	2452510	17844643	7.29
2007-05-11	2382	48.5	48.65	48.3	48.45	2745470	133150538	48.45
2007-05-11	2383	15.9	16	15.75	16	855514	13620359	16
2007-05-11	2384	26.9	28	26.8	27.7	16490151	456829053	27.7
2007-05-11	2385	50.1	50.7	49.95	50	1053305	52739296	50
2007-05-11	2387	41	41.35	40.55	40.7	698476	28595272	40.7
2007-05-11	2388	32.25	32.55	32	32.05	8340389	268581901	32.05
2007-05-11	2390	11.4	12.1	11.3	11.9	11224254	131914336	11.9
2007-05-11	2391	52.5	52.9	51.5	51.7	7071943	370104038	51.7
2007-05-11	2392	92	93	92	92.7	1979461	183246322	92.7
2007-05-11	2393	119.5	121.5	117	118	3900944	463469360	118
2007-05-11	2395	100.5	102.5	100	101	653785	66554500	101
2007-05-11	2396	5.78	5.8	5.71	5.75	7957189	45726902	5.75
2007-05-11	2397	82.7	83.8	82.6	83.1	225570	18782393	83.1
2007-05-11	2399	23.8	24.2	23.8	23.8	899683	21528034	23.8
2007-05-11	2401	67.5	68.4	67.1	67.7	1604057	108794936	67.7
2007-05-11	2402	31.65	32.15	31.5	31.75	2016641	64243098	31.75
2007-05-11	2403	23	23.6	22.8	23.25	7801982	181860825	23.25
2007-05-11	2404	29.4	29.7	29.3	29.45	1719912	50678064	29.45
2007-05-11	2405	13	13.2	12.8	13	419500	5458696	13
2007-05-11	2406	11.7	12.6	11.5	12.6	34980077	429341134	12.6
2007-05-11	2408	28.3	28.3	28.1	28.15	14310681	403122163	28.15
2007-05-11	2409	52.1	52.3	51.1	51.2	56299043	2903860568	51.2
2007-05-11	2411	31.8	31.95	31.45	31.95	967590	30679958	31.95
2007-05-11	2412	62.9	63.4	62.9	63.2	6522131	412405926	63.2
2007-05-11	2413	25	25.35	24.8	25	672293	16800770	25
2007-05-11	2414	16.75	17.45	16.75	17.3	8534444	146204114	17.3
2007-05-11	2415	19.3	19.95	19.2	19.6	496032	9707319	19.6
2007-05-11	2417	46	46	45	45.3	2945292	133340022	45.3
2007-05-11	2419	13.5	13.65	13.35	13.35	1526006	20521078	13.35
2007-05-11	2420	37.8	37.8	37	37.45	630006	23565172	37.45
2007-05-11	2421	22.5	23.4	22.5	23	6821940	158198865	23
2007-05-11	2423	36.9	36.9	36.3	36.75	134030	4911543	36.75
2007-05-11	2424	7.5	7.65	7.5	7.55	450861	3401932	7.55
2007-05-11	2425	17.5	18	17.25	17.95	592368	10482104	17.95
2007-05-11	2426	29.3	30.25	29.25	29.5	3690079	109984659	29.5
2007-05-11	2427	8.03	8.3	7.87	8.14	1491288	12198666	8.14
2007-05-11	2428	30.6	31	30.6	30.85	285427	8788984	30.85
2007-05-11	2429	2.79	2.79	2.79	2.79	3000	8370	2.79
2007-05-11	2430	29.3	30	29.3	29.9	388736	11537355	29.9
2007-05-11	2431	10.3	10.35	10.25	10.3	77717	800433	10.3
2007-05-11	2432	50.3	52.3	50.3	52.2	9053955	468357435	52.2
2007-05-11	2433	14.05	14.05	13.8	13.95	21833	303785	13.95
2007-05-11	2434	35.9	38	35.3	36.6	3017523	111302729	36.6
2007-05-11	2436	24.2	25	24.2	24.5	2472640	60852377	24.5
2007-05-11	2437	43.4	43.9	42.15	43.9	2309440	100556391	43.9
2007-05-11	2438	10.6	10.6	10.35	10.45	897844	9419873	10.45
2007-05-11	2439	112	114.5	111.5	113.5	279983	31782069	113.5
2007-05-11	2440	8.1	8.4	8	8.08	1707008	13928818	8.08
2007-05-11	2441	52.9	53.3	52.4	52.8	1028342	54150686	52.8
2007-05-11	2442	13.15	13.35	12.8	12.85	1213099	15816996	12.85
2007-05-11	2443	7.25	7.26	7.12	7.16	3220840	23122039	7.16
2007-05-11	2444	21.5	21.6	21	21.4	1689201	35920628	21.4
2007-05-11	2446	36.2	36.2	36	36.05	2484747	89631692	36.05
2007-05-11	2447	34.7	35.6	34.5	35.1	800002	28146168	35.1
2007-05-11	2448	116.5	118	116	118	5220318	611903024	118
2007-05-11	2449	26.35	26.75	26.2	26.6	11640606	309223754	26.6
2007-05-11	2450	45	45	44.55	44.65	468335	20937221	44.65
2007-05-11	2451	114	117.5	114	116.5	3026646	352992754	116.5
2007-05-11	2452	60.5	62	59.8	61.4	1141883	69568626	61.4
2007-05-11	2453	10.6	10.8	10.35	10.8	129832	1366299	10.8
2007-05-11	2454	468	475	463.5	472	3300851	1552730321	472
2007-05-11	2455	50.2	50.2	49.25	49.75	311002	15428698	49.75
2007-05-11	2456	25.5	26	25.5	25.6	1217122	31452953	25.6
2007-05-11	2457	24.3	24.55	24.1	24.5	2863416	69735388	24.5
2007-05-11	2458	42.8	45	42.8	45	33415981	1481430943	45
2007-05-11	2459	38.2	38.2	37.85	38.2	465274	17698473	38.2
2007-05-11	2460	44	44.7	43.75	43.75	486616	21470317	43.75
2007-05-11	2461	35.45	35.5	34.8	34.8	865742	30372217	34.8
2007-05-11	2462	23	23.1	22.4	22.4	1028100	23436337	22.4
2007-05-11	2463	45.75	46.1	45.4	45.4	83628	3831421	45.4
2007-05-11	2464	38.8	38.9	38.5	38.85	1271206	49273034	38.85
2007-05-11	2465	15.9	16.4	15.8	16.05	2521145	40608755	16.05
2007-05-11	2466	39.8	40.2	39.8	40	140142	5601635	40
2007-05-11	2467	23.2	23.4	23.15	23.15	247960	5755419	23.15
2007-05-11	2468	14.15	14.4	14.15	14.35	41543	593437	14.35
