Ticker	Name	Buy	Sell	OverBS	Date
3702	大聯大	16338000	0	16338000	2006-11-20
2317	鴻海	5525000	325000	5200000	2006-11-20
2327	國巨	4675000	300000	4375000	2006-11-20
2363	矽統	4190000	26000	4164000	2006-11-20
2357	華碩	2997000	348000	2649000	2006-11-20
2344	華邦電	2170000	58000	2112000	2006-11-20
2408	南亞科	2255000	233000	2022000	2006-11-20
5608	四維航	1740000	0	1740000	2006-11-20
6239	力成	1462000	94000	1368000	2006-11-20
2534	宏盛	1319000	0	1319000	2006-11-20
2542	興富發	1300000	0	1300000	2006-11-20
2382	廣達	1427000	156000	1271000	2006-11-20
2605	新興	1450000	200000	1250000	2006-11-20
2446	全懋	1134000	0	1134000	2006-11-20
2481	強茂	1000000	0	1000000	2006-11-20
2347	聯強	1004000	18000	986000	2006-11-20
2379	瑞昱	1061000	133000	928000	2006-11-20
3062	建漢	926000	0	926000	2006-11-20
2345	智邦	1079000	210000	869000	2006-11-20
2342	茂矽	1114000	250000	864000	2006-11-20
2485	兆赫	856000	0	856000	2006-11-20
2353	宏碁	1219000	384000	835000	2006-11-20
2449	京元電子	805000	20000	785000	2006-11-20
2504	國產	1007000	227000	780000	2006-11-20
5471	松翰	918000	150000	768000	2006-11-20
2325	矽品	1176000	511000	665000	2006-11-20
1319	東陽	650000	0	650000	2006-11-20
2365	昆盈	790000	210000	580000	2006-11-20
2315	神達	601000	46000	555000	2006-11-20
01004T	土銀富邦R2	500000	0	500000	2006-11-20
1467	南緯	500000	0	500000	2006-11-20
2457	飛宏	500000	0	500000	2006-11-20
2461	光群雷	440000	0	440000	2006-11-20
1434	福懋	412000	0	412000	2006-11-20
8046	南電	440000	37000	403000	2006-11-20
2332	友訊	383000	12000	371000	2006-11-20
2612	中航	415000	97000	318000	2006-11-20
1305	華夏	300000	0	300000	2006-11-20
1315	達新	300000	0	300000	2006-11-20
2704	國賓	300000	0	300000	2006-11-20
2340	台亞	292000	0	292000	2006-11-20
2201	裕隆	276000	0	276000	2006-11-20
0050	元大台灣50	288000	18000	270000	2006-11-20
5203	訊連	395000	131000	264000	2006-11-20
6197	佳必琪	260000	0	260000	2006-11-20
2545	皇翔	255000	0	255000	2006-11-20
2385	群光	429000	182000	247000	2006-11-20
5534	長虹	318000	82234	235766	2006-11-20
2417	圓剛	300000	65000	235000	2006-11-20
2448	晶電	651000	420000	231000	2006-11-20
2515	中工	226000	0	226000	2006-11-20
3481	群創	620000	410000	210000	2006-11-20
2441	超豐	201000	0	201000	2006-11-20
1437	勤益控	200000	0	200000	2006-11-20
1609	大亞	200000	0	200000	2006-11-20
3048	益登	200000	0	200000	2006-11-20
4532	瑞智	200000	0	200000	2006-11-20
1536	和大	250000	80000	170000	2006-11-20
2336	致伸	168000	0	168000	2006-11-20
1605	華新	160000	0	160000	2006-11-20
1560	中砂	150000	0	150000	2006-11-20
2436	偉詮電	150000	0	150000	2006-11-20
3050	鈺德	150000	0	150000	2006-11-20
6280	崇貿	130000	0	130000	2006-11-20
1473	台南	100000	0	100000	2006-11-20
6206	飛捷	100000	0	100000	2006-11-20
6216	居易	100000	0	100000	2006-11-20
3041	揚智	94000	0	94000	2006-11-20
1537	廣隆	90000	0	90000	2006-11-20
2451	創見	130000	40000	90000	2006-11-20
6289	華上	90000	0	90000	2006-11-20
8008	建興電	92000	4000	88000	2006-11-20
1402	遠東新	523000	440200	82800	2006-11-20
2108	南帝	195000	120000	75000	2006-11-20
6286	立錡	75000	10000	65000	2006-11-20
2463	研揚	63000	0	63000	2006-11-20
6142	友勁	65000	4600	60400	2006-11-20
2548	華固	80000	20000	60000	2006-11-20
2311	日月光	290000	231000	59000	2006-11-20
2608	嘉里大榮	51000	0	51000	2006-11-20
2434	統懋	50000	0	50000	2006-11-20
3450	聯鈞	50000	0	50000	2006-11-20
2609	陽明	137000	100000	37000	2006-11-20
3035	智原	41000	4000	37000	2006-11-20
2207	和泰車	51000	20000	31000	2006-11-20
1530	亞崴	30000	0	30000	2006-11-20
3231	緯創	46000	17000	29000	2006-11-20
5434	崇越	21000	0	21000	2006-11-20
2452	乾坤	218000	200000	18000	2006-11-20
2618	長榮航	18000	0	18000	2006-11-20
2885	元大金	16000	0	16000	2006-11-20
1101	台泥	15000	0	15000	2006-11-20
3367	英華達	30000	16000	14000	2006-11-20
1477	聚陽	13000	0	13000	2006-11-20
1504	東元	12000	0	12000	2006-11-20
2615	萬海	11000	0	11000	2006-11-20
2447	鼎新	10000	0	10000	2006-11-20
2820	華票	10000	0	10000	2006-11-20
2837	萬泰銀	10000	0	10000	2006-11-20
2838	聯邦銀	10000	0	10000	2006-11-20
2889	國票金	10000	0	10000	2006-11-20
2847	大眾銀	9000	0	9000	2006-11-20
2501	國建	8000	0	8000	2006-11-20
2849	安泰銀	8000	0	8000	2006-11-20
2856	元富證	8000	0	8000	2006-11-20
6005	群益證	8000	0	8000	2006-11-20
1802	台玻	7000	0	7000	2006-11-20
1907	永豐餘	7000	0	7000	2006-11-20
2204	中華	7000	0	7000	2006-11-20
2807	竹商銀	7000	0	7000	2006-11-20
9907	統一實	7000	0	7000	2006-11-20
2313	華通	6000	0	6000	2006-11-20
2855	統一證	6000	0	6000	2006-11-20
2384	勝華	5000	0	5000	2006-11-20
2809	京城銀	5000	0	5000	2006-11-20
2812	台中銀	5000	0	5000	2006-11-20
2903	遠百	5000	0	5000	2006-11-20
3003	健和興	25000	20000	5000	2006-11-20
6012	金鼎證	5000	0	5000	2006-11-20
1409	新纖	4000	0	4000	2006-11-20
1440	南紡	4000	0	4000	2006-11-20
1520	復盛	4000	0	4000	2006-11-20
2381	華宇	4000	0	4000	2006-11-20
1103	嘉泥	3000	0	3000	2006-11-20
1304	台聚	3000	0	3000	2006-11-20
1503	士電	3000	0	3000	2006-11-20
1710	東聯	3000	0	3000	2006-11-20
2607	榮運	3000	0	3000	2006-11-20
2614	東森	3000	0	3000	2006-11-20
2823	中壽	3000	0	3000	2006-11-20
2912	統一超	3000	0	3000	2006-11-20
1229	聯華	2000	0	2000	2006-11-20
1314	中石化	2000	0	2000	2006-11-20
1451	年興	2000	0	2000	2006-11-20
1608	華榮	2000	0	2000	2006-11-20
2206	三陽工業	2000	0	2000	2006-11-20
2411	飛瑞	2000	0	2000	2006-11-20
2514	龍邦	2000	0	2000	2006-11-20
2547	日勝生	41000	39000	2000	2006-11-20
2610	華航	2000	0	2000	2006-11-20
2836	高雄銀	2000	0	2000	2006-11-20
2854	寶來證	2000	0	2000	2006-11-20
3019	亞光	2000	0	2000	2006-11-20
9908	大台北	2000	0	2000	2006-11-20
1201	味全	1000	0	1000	2006-11-20
1234	黑松	1000	0	1000	2006-11-20
1310	台苯	1000	0	1000	2006-11-20
1311	福聚	1000	0	1000	2006-11-20
1513	中興電	1000	0	1000	2006-11-20
1903	士紙	1000	0	1000	2006-11-20
2023	燁輝	6000	5000	1000	2006-11-20
2027	大成鋼	1000	0	1000	2006-11-20
2101	南港	1000	0	1000	2006-11-20
2106	建大	1000	0	1000	2006-11-20
2107	厚生	1000	0	1000	2006-11-20
2343	精業	1000	0	1000	2006-11-20
2360	致茂	1000	0	1000	2006-11-20
2368	金像電	1000	0	1000	2006-11-20
2373	震旦行	1000	0	1000	2006-11-20
2374	佳能	1000	0	1000	2006-11-20
2402	毅嘉	1000	0	1000	2006-11-20
2536	宏普	1000	0	1000	2006-11-20
2908	特力	1000	0	1000	2006-11-20
5305	敦南	1000	0	1000	2006-11-20
9910	豐泰	1000	0	1000	2006-11-20
9917	中保科	1000	0	1000	2006-11-20
9921	巨大	1000	0	1000	2006-11-20
2915	潤泰全	0	2985000	-2985000	2006-11-20
3474	華亞科	75000	2583000	-2508000	2006-11-20
1313	聯成	2000	2433000	-2431000	2006-11-20
2887	台新金	21000	2363000	-2342000	2006-11-20
5854	合庫	219000	2518300	-2299300	2006-11-20
