Ticker	Name	Buy	Sell	OverBS	Date
068764	滬深2X元富19購11	6935000	268000	6667000	2017-12-26
00632R	元大台灣50反1	8579000	3900000	4679000	2017-12-26
05222P	嘉晶元富1A售02	4829000	489000	4340000	2017-12-26
05962P	元金2X凱基09售02	3587000	0	3587000	2017-12-26
00672L	元大S&P原油正2	3838000	419000	3419000	2017-12-26
065614	聯陽群益1B購01	3947000	725000	3222000	2017-12-26
006205	富邦上証	3538005	554000	2984005	2017-12-26
05572P	台積電富邦07售05	4805000	1935000	2870000	2017-12-26
05268P	聯電麥證1A售04	3390000	522000	2868000	2017-12-26
04411P	華航統一18售11	2821000	0	2821000	2017-12-26
070185	一詮永豐1B購01	2906000	150000	2756000	2017-12-26
04335P	金像電群益18售03	2557000	0	2557000	2017-12-26
05236P	偉詮電國票1B售02	3036000	510000	2526000	2017-12-26
05883P	上銀元富07售03	3336000	817000	2519000	2017-12-26
05097P	台積電元大1C售07	2970000	488000	2482000	2017-12-26
068666	華榮凱基19購01	2784000	321000	2463000	2017-12-26
00677U	期富邦VIX	2597000	195000	2402000	2017-12-26
064826	群創凱基19購06	2150000	0	2150000	2017-12-26
05457P	台灣50凱基07售01	2140000	0	2140000	2017-12-26
068798	台積電永豐1C購01	2250000	195000	2055000	2017-12-26
04226P	祥碩元大18售03	2260000	232000	2028000	2017-12-26
069638	中橡元大19購02	2692000	682000	2010000	2017-12-26
00635U	期元大S&P黃金	2423000	450000	1973000	2017-12-26
05110P	臺股指國票1B售12	4606000	2653000	1953000	2017-12-26
04438P	滬深2X國票1A售02	2112000	200000	1912000	2017-12-26
1312	國喬	2472000	650000	1822000	2017-12-26
05816P	台積電中信09售06	1948000	267000	1681000	2017-12-26
04939P	華通凱基1B售04	1981000	308000	1673000	2017-12-26
067314	台積電第一22購01	2102000	432000	1670000	2017-12-26
03802P	強茂元大17售05	1656000	15000	1641000	2017-12-26
069228	中鋼國票1C購01	1670000	30000	1640000	2017-12-26
00636	國泰中國A50	2428000	793000	1635000	2017-12-26
03138P	長榮元大15售25	2000000	425000	1575000	2017-12-26
068436	祥碩康和1B購01	1544000	0	1544000	2017-12-26
00642U	期元大S&P石油	1570000	51000	1519000	2017-12-26
064388	日月光日盛1C購01	1991000	530000	1461000	2017-12-26
04353P	旺宏康和18售02	1795000	352000	1443000	2017-12-26
069534	台肥統一1B購01	1502000	62000	1440000	2017-12-26
066928	第一銅凱基19購02	1985000	553000	1432000	2017-12-26
