Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	2250000	0	2250000	2014-07-11
2317	鴻海	1955000	50000	1905000	2014-07-11
2402	毅嘉	1744000	0	1744000	2014-07-11
2887	台新金	1500000	0	1500000	2014-07-11
2823	中壽	1161000	0	1161000	2014-07-11
1711	永光	1051000	0	1051000	2014-07-11
2881	富邦金	1281000	235000	1046000	2014-07-11
2368	金像電	1000000	0	1000000	2014-07-11
2882	國泰金	838000	0	838000	2014-07-11
4915	致伸	836000	7000	829000	2014-07-11
3231	緯創	689000	0	689000	2014-07-11
6282	康舒	630000	0	630000	2014-07-11
8021	尖點	617000	0	617000	2014-07-11
6153	嘉聯益	614000	0	614000	2014-07-11
3481	群創	600000	0	600000	2014-07-11
1708	東鹼	591000	0	591000	2014-07-11
2393	億光	576000	0	576000	2014-07-11
2891	中信金	1985000	1410000	575000	2014-07-11
0055	元大MSCI金融	325000	0	325000	2014-07-11
1702	南僑	323000	0	323000	2014-07-11
6278	台表科	300000	0	300000	2014-07-11
1303	南亞	298000	0	298000	2014-07-11
6271	同欣電	268000	0	268000	2014-07-11
2886	兆豐金	245000	0	245000	2014-07-11
9938	百和	300000	68000	232000	2014-07-11
1101	台泥	239000	10000	229000	2014-07-11
2472	立隆電	227000	0	227000	2014-07-11
2397	友通	219000	0	219000	2014-07-11
1605	華新	203000	0	203000	2014-07-11
2812	台中銀	197000	0	197000	2014-07-11
1707	葡萄王	185000	0	185000	2014-07-11
1786	科妍	175000	0	175000	2014-07-11
2448	晶電	435000	269000	166000	2014-07-11
2809	京城銀	162000	0	162000	2014-07-11
6285	啟碁	154000	0	154000	2014-07-11
6166	凌華	150000	0	150000	2014-07-11
8016	矽創	115000	0	115000	2014-07-11
1537	廣隆	100000	0	100000	2014-07-11
2231	為升	120000	20000	100000	2014-07-11
3437	榮創	100000	0	100000	2014-07-11
4977	眾達-KY	129000	37000	92000	2014-07-11
8114	振樺電	100000	28000	72000	2014-07-11
9914	美利達	70000	0	70000	2014-07-11
5243	乙盛-KY	66000	0	66000	2014-07-11
4999	鑫禾	59000	0	59000	2014-07-11
2890	永豐金	58000	0	58000	2014-07-11
2049	上銀	133000	85000	48000	2014-07-11
4141	龍燈-KY	45000	0	45000	2014-07-11
1216	統一	42000	0	42000	2014-07-11
9933	中鼎	36000	0	36000	2014-07-11
4938	和碩	150000	115000	35000	2014-07-11
6230	尼得科超眾	30000	0	30000	2014-07-11
1589	永冠-KY	18000	0	18000	2014-07-11
6206	飛捷	41000	26000	15000	2014-07-11
2303	聯電	348000	2499000	-2151000	2014-07-11
3006	晶豪科	0	1860000	-1860000	2014-07-11
2105	正新	82000	1787000	-1705000	2014-07-11
3474	華亞科	0	1596000	-1596000	2014-07-11
2347	聯強	0	1000000	-1000000	2014-07-11
2376	技嘉	0	943000	-943000	2014-07-11
2458	義隆	0	834000	-834000	2014-07-11
1734	杏輝	0	768000	-768000	2014-07-11
8996	高力	0	711495	-711495	2014-07-11
2369	菱生	200000	858000	-658000	2014-07-11
2311	日月光	0	600000	-600000	2014-07-11
3035	智原	0	582000	-582000	2014-07-11
6176	瑞儀	100000	660000	-560000	2014-07-11
2106	建大	0	509000	-509000	2014-07-11
1305	華夏	0	466000	-466000	2014-07-11
2324	仁寶	171000	611000	-440000	2014-07-11
3034	聯詠	0	412000	-412000	2014-07-11
3376	新日興	0	367000	-367000	2014-07-11
2034	允強	0	320000	-320000	2014-07-11
2406	國碩	0	300000	-300000	2014-07-11
3698	隆達	380000	668000	-288000	2014-07-11
2355	敬鵬	14000	292000	-278000	2014-07-11
2330	台積電	40000	300000	-260000	2014-07-11
9907	統一實	0	254000	-254000	2014-07-11
3673	TPK-KY	0	249000	-249000	2014-07-11
5007	三星	0	213000	-213000	2014-07-11
3533	嘉澤	0	203000	-203000	2014-07-11
1319	東陽	0	200000	-200000	2014-07-11
1507	永大	0	200000	-200000	2014-07-11
5388	中磊	0	200000	-200000	2014-07-11
6605	帝寶	0	191000	-191000	2014-07-11
2474	可成	12000	199000	-187000	2014-07-11
3494	誠研	0	180000	-180000	2014-07-11
2497	怡利電	49000	226000	-177000	2014-07-11
8011	台通	538000	700000	-162000	2014-07-11
2356	英業達	0	157000	-157000	2014-07-11
6192	巨路	0	157000	-157000	2014-07-11
2456	奇力新	105000	248000	-143000	2014-07-11
8150	南茂	0	143000	-143000	2014-07-11
2204	中華	0	125000	-125000	2014-07-11
8271	宇瞻	0	125000	-125000	2014-07-11
4733	上緯	0	117000	-117000	2014-07-11
6205	詮欣	0	112000	-112000	2014-07-11
9934	成霖	0	112000	-112000	2014-07-11
5264	鎧勝-KY	60000	165000	-105000	2014-07-11
9910	豐泰	0	100000	-100000	2014-07-11
2002	中鋼	0	92000	-92000	2014-07-11
3450	聯鈞	0	88000	-88000	2014-07-11
3653	健策	10000	97000	-87000	2014-07-11
2308	台達電	10000	95000	-85000	2014-07-11
2377	微星	48000	120000	-72000	2014-07-11
1477	聚陽	0	71000	-71000	2014-07-11
2903	遠百	0	70000	-70000	2014-07-11
8422	可寧衛	0	70000	-70000	2014-07-11
1323	永裕	0	62000	-62000	2014-07-11
2379	瑞昱	0	60000	-60000	2014-07-11
6257	矽格	0	60000	-60000	2014-07-11
6409	旭隼	34000	91000	-57000	2014-07-11
3008	大立光	0	56000	-56000	2014-07-11
9927	泰銘	0	55000	-55000	2014-07-11
1521	大億	0	52000	-52000	2014-07-11
1307	三芳	0	50000	-50000	2014-07-11
2437	旺詮	0	50000	-50000	2014-07-11
6415	矽力-KY	0	50000	-50000	2014-07-11
2325	矽品	135000	180000	-45000	2014-07-11
4958	臻鼎-KY	85000	127000	-42000	2014-07-11
