Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-12-26	0015	8.29	8.35	8.26	8.32	355000	2943170	8.32
2005-12-26	0050	51.15	51.35	51	51.25	4128000	211474300	51.25
2005-12-26	01001T	10.4	10.4	10.35	10.4	768000	7964100	10.4
2005-12-26	01002T	10.15	10.15	10.1	10.1	529000	5350950	10.1
2005-12-26	01003T	10.05	10.1	10.05	10.05	88406000	888596700	10.05
2005-12-26	1101	22.8	23	22.5	22.5	7764744	177565581	22.5
2005-12-26	1101A	26.5	26.5	26.4	26.4	41000	1086400	26.4
2005-12-26	1102	19.3	19.4	19.2	19.3	2354739	45523565	19.3
2005-12-26	1103	12.9	13.1	12.9	13.05	395262	5143625	13.05
2005-12-26	1104	10.2	10.4	10.2	10.4	1127188	11630063	10.4
2005-12-26	1107	0.46	0.46	0.42	0.45	69000	29930	0.45
2005-12-26	1108	7.1	7.16	7.08	7.14	827270	5891680	7.14
2005-12-26	1109	9.08	9.14	9.03	9.08	98761	895029	9.08
2005-12-26	1110	5.96	6.09	5.93	6.08	2978750	17928987	6.08
2005-12-26	1201	9.43	9.55	9.43	9.55	2540857	24161121	9.55
2005-12-26	1203	10	10.05	9.94	9.94	182976	1825175	9.94
2005-12-26	1207	2.26	2.29	2.22	2.25	628171	1414095	2.25
2005-12-26	1210	10.8	11	10.65	10.75	2464811	26568861	10.75
2005-12-26	1213					2	16	
2005-12-26	1215	4.32	4.62	4.32	4.62	1689849	7747687	4.62
2005-12-26	1216	16.05	16.2	15.55	15.6	6013116	95170331	15.6
2005-12-26	1217	6.8	6.92	6.8	6.9	889108	6105270	6.9
2005-12-26	1218	5.82	6.1	5.82	5.99	1634426	9794963	5.99
2005-12-26	1219	4.82	5.02	4.81	5.02	1071215	5297986	5.02
2005-12-26	1220	5.75	5.9	5.66	5.85	205001	1196045	5.85
2005-12-26	1225	4.75	4.75	4.7	4.75	1333962	6335817	4.75
2005-12-26	1227	13.6	13.65	13.1	13.2	897549	11921189	13.2
2005-12-26	1229	12.55	12.7	12.3	12.4	6134383	76661917	12.4
2005-12-26	1231	9.28	9.28	9.13	9.23	161970	1495191	9.23
2005-12-26	1232	15.8	16.7	15.8	16.5	89053	1462020	16.5
2005-12-26	1233	23.6	24	23.6	24	11837	283435	24
2005-12-26	1234	9.3	9.31	9.25	9.3	290340	2695539	9.3
2005-12-26	1235	13.3	13.5	13.3	13.45	17000	227850	13.45
2005-12-26	1236	17.2	17.4	17.15	17.35	122272	2111989	17.35
2005-12-26	1301	51.3	51.5	51	51.2	5025975	257993077	51.2
2005-12-26	1303	43	44.2	43	43.7	25360258	1108912972	43.7
2005-12-26	1304	9.4	9.53	9.39	9.47	6295610	59560470	9.47
2005-12-26	1305	9	9.39	8.9	9.14	6450162	58966086	9.14
2005-12-26	1307	18.4	18.45	18	18.4	138999	2540732	18.4
2005-12-26	1308	13.7	13.85	13.55	13.7	3039916	41674908	13.7
2005-12-26	1309	7.79	8	7.77	7.87	1739818	13705456	7.87
2005-12-26	1310	15.35	15.45	15.2	15.3	3726236	57156848	15.3
2005-12-26	1311	19.1	19.35	19	19.35	1750853	33633335	19.35
2005-12-26	1312	7.51	7.68	7.51	7.6	1355470	10311242	7.6
2005-12-26	1312A	8.9	8.9	8.81	8.81	5000	44310	8.81
2005-12-26	1313	10.4	10.65	10.4	10.6	6322786	66636443	10.6
2005-12-26	1314	7.19	7.56	7.19	7.56	47628874	354500438	7.56
2005-12-26	1315	10.8	11.1	10.8	11	369686	4054826	11
2005-12-26	1316	3.35	3.35	3.2	3.35	563726	1877309	3.35
2005-12-26	1319	41.35	41.5	40.4	40.4	620933	25270070	40.4
2005-12-26	1321	10.45	10.75	10.35	10.7	257650	2710405	10.7
2005-12-26	1323	8.83	8.93	8.71	8.85	31694	279178	8.85
2005-12-26	1324	7.11	7.3	7.11	7.25	48237	347939	7.25
2005-12-26	1325	13.6	13.6	13	13	1067021	13979273	13
2005-12-26	1326	53.3	53.6	53.1	53.2	3904063	208310302	53.2
2005-12-26	1402	23	23.05	22.25	22.5	9677455	217841531	22.5
2005-12-26	1408	0.31	0.32	0.3	0.32	395000	124790	0.32
2005-12-26	1409	6.5	6.57	6.46	6.55	9690050	63023438	6.55
2005-12-26	1410	5.34	5.38	5.23	5.32	159548	851910	5.32
2005-12-26	1413	2.33	2.4	2.33	2.37	183953	437382	2.37
2005-12-26	1414	3.2	3.39	3.18	3.27	405197	1328871	3.27
2005-12-26	1416	4.39	4.49	4.36	4.43	2633824	11634016	4.43
2005-12-26	1417	5.64	5.78	5.6	5.7	1336271	7567013	5.7
2005-12-26	1418	3.02	3.05	2.95	3.05	307177	926584	3.05
2005-12-26	1419	12.5	12.65	12.4	12.45	842440	10568784	12.45
