Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-01-25	0015	9.75	9.75	9.73	9.75	269000	2622530	9.75
2007-01-25	0050	58.8	58.9	58.55	58.75	7077000	415613050	58.75
2007-01-25	0051	32	32.9	32	32.7	1020100	33361720	32.7
2007-01-25	0052	39.25	39.5	39.25	39.42	821000	32370320	39.42
2007-01-25	01001T	12.35	12.35	12.3	12.35	401000	4947320	12.35
2007-01-25	01002T	10.8	10.88	10.8	10.82	1539000	16679690	10.82
2007-01-25	01003T	11.51	11.57	11.5	11.56	458000	5285330	11.56
2007-01-25	01004T	12.65	12.65	12.5	12.6	619000	7765730	12.6
2007-01-25	01005T	10.01	10.01	10	10.01	261000	2610260	10.01
2007-01-25	01007T	11.71	11.72	11.66	11.72	1319000	15433000	11.72
2007-01-25	1101	29.9	29.9	29.15	29.2	3953426	115971384	29.2
2007-01-25	1102	32.6	32.9	32.4	32.5	14203789	464669597	32.5
2007-01-25	1103	19.8	19.8	19.55	19.65	1819858	35747215	19.65
2007-01-25	1104	12.55	12.6	12.5	12.5	599244	7495107	12.5
2007-01-25	1107	1.69	1.69	1.61	1.61	290000	470000	1.61
2007-01-25	1108	9.9	9.94	9.75	9.8	448011	4404856	9.8
2007-01-25	1109	12.3	12.4	12.2	12.25	124383	1527348	12.25
2007-01-25	1110	10.15	10.25	9.96	9.96	1299522	13124314	9.96
2007-01-25	1201	26.8	26.8	24.85	25.3	20139212	514006306	25.3
2007-01-25	1203	15.2	15.2	14.75	14.8	331371	4939151	14.8
2007-01-25	1210	26.85	26.85	25	25	12893768	329312450	25
2007-01-25	1213	16.4	16.4	15.05	16	3057878	47101079	16
2007-01-25	1215	11.2	11.55	10.7	10.7	10000799	109913245	10.7
2007-01-25	1216	32.05	32.1	31.05	31.05	8399043	265002891	31.05
2007-01-25	1217	8.62	8.7	8.5	8.53	2148832	18362721	8.53
2007-01-25	1218	7.8	7.89	7.63	7.65	2065965	15921378	7.65
2007-01-25	1219	8.91	9.08	8.32	8.41	4037792	35348142	8.41
2007-01-25	1220	8.64	8.64	8.3	8.35	200533	1682718	8.35
2007-01-25	1225	7.8	7.9	7.51	7.51	512000	3933630	7.51
2007-01-25	1227	14.35	14.5	14.2	14.2	190110	2726798	14.2
2007-01-25	1229	17.3	17.3	16.6	16.6	2320071	39250611	16.6
2007-01-25	1231	10.7	10.7	10.5	10.55	377118	4003232	10.55
2007-01-25	1232	25	25	24	24	476207	11575634	24
2007-01-25	1233	28.6	28.6	28.45	28.45	38358	1093715	28.45
2007-01-25	1234	15.1	15.25	15	15.1	1606453	24273545	15.1
2007-01-25	1235	16.1	16.1	16	16.1	5011	80575	16.1
2007-01-25	1236	15.75	15.8	15.75	15.8	26400	416668	15.8
2007-01-25	1301	55.4	55.5	55.1	55.5	10715788	592895275	55.5
2007-01-25	1303	55.2	55.4	54.8	55	9430356	519236001	55
2007-01-25	1304	10.1	10.1	9.95	10	4052414	40568625	10
2007-01-25	1305	8.8	8.8	8.57	8.58	3012309	26039970	8.58
2007-01-25	1307	22.5	23.5	22.5	22.8	796200	18370962	22.8
2007-01-25	1308	13.9	14	13.9	13.9	774019	10791202	13.9
2007-01-25	1309	9.38	9.38	9.16	9.24	1611336	14893852	9.24
2007-01-25	1310	14.4	14.5	14.25	14.3	1889282	27115548	14.3
2007-01-25	1311	30.8	30.95	30.55	30.55	1194304	36638992	30.55
2007-01-25	1312	12	12.15	11.85	11.95	4806227	57263683	11.95
2007-01-25	1312A	15.1	15.2	15	15.2	28000	420600	15.2
2007-01-25	1313	17.4	17.5	16.75	16.9	8407073	143432398	16.9
2007-01-25	1314	9.66	9.7	9.45	9.45	13687922	130470856	9.45
2007-01-25	1315	22.6	22.6	21.65	21.75	890052	19536022	21.75
2007-01-25	1316	10	10	9.6	9.6	720000	7061369	9.6
2007-01-25	1319	29	29.1	28	28.4	4611068	131006680	28.4
2007-01-25	1321	17.9	18.1	17.75	17.75	234627	4188434	17.75
2007-01-25	1323	10.2	10.6	10.2	10.4	634931	6610538	10.4
2007-01-25	1324	11.95	11.95	11.95	11.95	775234	9264022	11.95
2007-01-25	1325	11.95	12	11.7	11.75	485000	5735300	11.75
2007-01-25	1326	59.6	60	58.8	58.8	4805149	284466659	58.8
2007-01-25	1402	28.6	28.75	27.85	28	13033007	367844753	28
2007-01-25	1409	8	8.12	7.9	7.9	8424695	67428748	7.9
2007-01-25	1410	9.11	9.11	8.71	9.09	125334	1123526	9.09
2007-01-25	1413	3.34	3.34	3.24	3.25	887095	2904724	3.25
2007-01-25	1414	7.87	7.87	7.3	7.38	894385	6758268	7.38
2007-01-25	1416	9.1	9.23	8.87	8.87	11378649	103675439	8.87
2007-01-25	1417	7.2	7.2	7.1	7.12	1171832	8378195	7.12
2007-01-25	1418	5.55	5.71	5.45	5.45	1797793	9971488	5.45
2007-01-25	1419	28.25	28.25	27.6	27.85	649772	18177642	27.85
2007-01-25	1423	7.75	7.82	7.71	7.71	706461	5479250	7.71
2007-01-25	1432	6.52	6.8	6.52	6.53	25944	173504	6.53
2007-01-25	1434	25.7	25.9	25.5	25.6	9165422	235078606	25.6
2007-01-25	1435	6.66	6.66	6.66	6.66	24568	163618	6.66
2007-01-25	1436	11.2	11.35	11	11.15	223870	2506360	11.15
2007-01-25	1437	26.35	26.4	25.7	25.9	4335871	112862767	25.9
2007-01-25	1438	2.5	2.5	2.5	2.5	2358	5808	2.5
2007-01-25	1439	11.95	11.95	11.7	11.8	47936	561898	11.8
2007-01-25	1440	16	16.2	15.55	15.55	18665581	298459196	15.55
2007-01-25	1441	6.45	6.45	6.25	6.26	1052123	6652873	6.26
2007-01-25	1442	14.5	14.8	14.3	14.8	117717	1708098	14.8
2007-01-25	1443	4.27	4.3	4.16	4.22	130484	551260	4.22
2007-01-25	1444	5.4	5.59	5.38	5.59	10918708	60254048	5.59
2007-01-25	1445	5.03	5.03	4.8	4.83	344038	1669428	4.83
2007-01-25	1446	4.75	4.8	4.6	4.74	508282	2388156	4.74
