Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	57991000	767000	57224000	2019-03-25
2890	永豐金	15946000	5639521	10306479	2019-03-25
1314	中石化	5953000	775000	5178000	2019-03-25
8215	明基材	5356000	1342000	4014000	2019-03-25
2449	京元電子	4137000	325000	3812000	2019-03-25
3037	欣興	5133000	1775000	3358000	2019-03-25
00633L	富邦上証正2	4149000	1089000	3060000	2019-03-25
3481	群創	7370000	4352102	3017898	2019-03-25
1301	台塑	4163000	1350258	2812742	2019-03-25
2356	英業達	4164000	1691000	2473000	2019-03-25
8150	南茂	2668000	309000	2359000	2019-03-25
5876	上海商銀	3461000	1446856	2014144	2019-03-25
4915	致伸	2767000	903000	1864000	2019-03-25
2104	國際中橡	2594000	894000	1700000	2019-03-25
6213	聯茂	1846000	200000	1646000	2019-03-25
2308	台達電	3369000	1809450	1559550	2019-03-25
1216	統一	3323548	1785776	1537772	2019-03-25
2301	光寶科	3984000	2473995	1510005	2019-03-25
2633	台灣高鐵	2633000	1219786	1413214	2019-03-25
00642U	期元大S&P石油	1298000	0	1298000	2019-03-25
3504	揚明光	1550000	286000	1264000	2019-03-25
2542	興富發	1660000	408422	1251578	2019-03-25
4958	臻鼎-KY	2202000	985000	1217000	2019-03-25
0050	元大台灣50	1370000	162000	1208000	2019-03-25
2340	台亞	1647000	489000	1158000	2019-03-25
2332	友訊	1342000	214000	1128000	2019-03-25
8213	志超	1882000	830000	1052000	2019-03-25
5305	敦南	1148000	128000	1020000	2019-03-25
3044	健鼎	1209334	240000	969334	2019-03-25
2603	長榮	3437000	2513046	923954	2019-03-25
6285	啟碁	1789000	878000	911000	2019-03-25
2464	盟立	940000	57000	883000	2019-03-25
3376	新日興	1158000	284000	874000	2019-03-25
2610	華航	3778000	2906524	871476	2019-03-25
1504	東元	1350000	483000	867000	2019-03-25
2455	全新	971000	172000	799000	2019-03-25
2515	中工	1194000	428000	766000	2019-03-25
6552	易華電	832000	68000	764000	2019-03-25
3023	信邦	858112	101000	757112	2019-03-25
8112	至上	1070000	316000	754000	2019-03-25
6456	GIS-KY	1175000	450000	725000	2019-03-25
2458	義隆	892000	172700	719300	2019-03-25
5871	中租-KY	2093688	1385496	708192	2019-03-25
00655L	國泰中國A50正2	746000	58000	688000	2019-03-25
3665	貿聯-KY	745000	85000	660000	2019-03-25
1402	遠東新	5268000	4617468	650532	2019-03-25
8210	勤誠	794000	150000	644000	2019-03-25
2345	智邦	2168000	1542000	626000	2019-03-25
0061	元大寶滬深	678000	54000	624000	2019-03-25
3034	聯詠	1180235	615312	564923	2019-03-25
2027	大成鋼	852000	296000	556000	2019-03-25
2344	華邦電	2224000	1669702	554298	2019-03-25
2329	華泰	1195000	660000	535000	2019-03-25
6176	瑞儀	1849000	1347802	501198	2019-03-25
4426	利勤	603000	104000	499000	2019-03-25
2392	正崴	2922000	2426000	496000	2019-03-25
3005	神基	650198	186000	464198	2019-03-25
00737	國泰AI+Robo	460000	0	460000	2019-03-25
3189	景碩	591000	172000	419000	2019-03-25
2352	佳世達	546000	131000	415000	2019-03-25
3406	玉晶光	1086000	676000	410000	2019-03-25
2388	威盛	505000	104000	401000	2019-03-25
3045	台灣大	810000	445792	364208	2019-03-25
3533	嘉澤	402000	38000	364000	2019-03-25
00665L	富邦恒生國企正2	358000	0	358000	2019-03-25
2338	光罩	790000	440050	349950	2019-03-25
2312	金寶	427000	85000	342000	2019-03-25
1808	潤隆	373000	34000	339000	2019-03-25
3532	台勝科	532000	193000	339000	2019-03-25
2855	統一證	400000	63000	337000	2019-03-25
3030	德律	351000	17000	334000	2019-03-25
06583P	南電兆豐09售01	324000	0	324000	2019-03-25
2488	漢平	346000	23000	323000	2019-03-25
2501	國建	328000	9000	319000	2019-03-25
3702	大聯大	700000	383752	316248	2019-03-25
2401	凌陽	306000	4000	302000	2019-03-25
2395	研華	739375	437639	301736	2019-03-25
3038	全台	387000	88000	299000	2019-03-25
9921	巨大	999000	708000	291000	2019-03-25
