Ticker	Name	Buy	Sell	OverBS	Date
6176	瑞儀	6971000	2478000	4493000	2016-05-11
1326	台化	9328499	5059000	4269499	2016-05-11
2449	京元電子	8526000	4497000	4029000	2016-05-11
00642U	期元大S&P石油	3553000	0	3553000	2016-05-11
2345	智邦	4307000	1049642	3257358	2016-05-11
3023	信邦	2661000	689622	1971378	2016-05-11
4904	遠傳	3989800	2477000	1512800	2016-05-11
00640L	富邦日本正2	1450000	0	1450000	2016-05-11
6285	啟碁	2071000	700600	1370400	2016-05-11
2354	鴻準	3501000	2147000	1354000	2016-05-11
2455	全新	1993000	717000	1276000	2016-05-11
2382	廣達	6066000	4824800	1241200	2016-05-11
3036	文曄	1198000	189000	1009000	2016-05-11
1527	鑽全	1102000	94000	1008000	2016-05-11
9939	宏全	1090000	88000	1002000	2016-05-11
3596	智易	1587000	611000	976000	2016-05-11
3535	晶彩科	919000	7000	912000	2016-05-11
9933	中鼎	1239000	343000	896000	2016-05-11
4733	上緯	1039000	171000	868000	2016-05-11
2379	瑞昱	2006500	1237000	769500	2016-05-11
8341	日友	845000	82000	763000	2016-05-11
8105	凌巨	1263000	508000	755000	2016-05-11
00634R	富邦上証反1	834000	100000	734000	2016-05-11
2383	台光電	1114000	401054	712946	2016-05-11
3045	台灣大	3448775	2795000	653775	2016-05-11
2106	建大	1251000	616000	635000	2016-05-11
2349	錸德	1001000	376000	625000	2016-05-11
3042	晶技	823000	214000	609000	2016-05-11
8429	金麗-KY	645000	91000	554000	2016-05-11
8464	億豐	1052715	506997	545718	2016-05-11
006205	富邦上証	503000	0	503000	2016-05-11
3008	大立光	916200	419600	496600	2016-05-11
2542	興富發	2138100	1674000	464100	2016-05-11
4746	台耀	544000	87000	457000	2016-05-11
6139	亞翔	528000	100000	428000	2016-05-11
9938	百和	552000	137000	415000	2016-05-11
2489	瑞軒	461000	47000	414000	2016-05-11
006207	FH滬深	396000	0	396000	2016-05-11
0061	元大寶滬深	387000	0	387000	2016-05-11
4119	旭富	395000	16000	379000	2016-05-11
2637	慧洋-KY	431000	65000	366000	2016-05-11
1473	台南	578000	231000	347000	2016-05-11
6177	達麗	409000	68000	341000	2016-05-11
3413	京鼎	362000	28000	334000	2016-05-11
2448	晶電	1116000	798000	318000	2016-05-11
2387	精元	415000	101000	314000	2016-05-11
1590	亞德客-KY	516657	222929	293728	2016-05-11
2723	美食-KY	761000	471000	290000	2016-05-11
1262	綠悅-KY	978000	691000	287000	2016-05-11
1729	必翔	287000	5000	282000	2016-05-11
3032	偉訓	322000	44000	278000	2016-05-11
3576	聯合再生	1892000	1629000	263000	2016-05-11
9911	櫻花	336000	81000	255000	2016-05-11
00654R	富邦印度反1	244000	0	244000	2016-05-11
1532	勤美	383000	139000	244000	2016-05-11
2889	國票金	676000	433000	243000	2016-05-11
2608	嘉里大榮	316000	82000	234000	2016-05-11
1312	國喬	1101000	877000	224000	2016-05-11
2406	國碩	535000	311000	224000	2016-05-11
4426	利勤	291000	69000	222000	2016-05-11
2913	農林	273000	62000	211000	2016-05-11
1319	東陽	2021171	1816830	204341	2016-05-11
4722	國精化	262000	58000	204000	2016-05-11
2351	順德	340000	142000	198000	2016-05-11
2481	強茂	304000	112000	192000	2016-05-11
1708	東鹼	212000	22000	190000	2016-05-11
2501	國建	259000	69000	190000	2016-05-11
3062	建漢	259000	78000	181000	2016-05-11
1210	大成	305000	127000	178000	2016-05-11
2062	橋椿	370000	196000	174000	2016-05-11
1707	葡萄王	211000	39000	172000	2016-05-11
2360	致茂	460000	294000	166000	2016-05-11
2515	中工	886000	724000	162000	2016-05-11
3443	創意	344000	194000	150000	2016-05-11
9188	精熙-DR	150000	0	150000	2016-05-11
8404	百和興業-KY	296000	149000	147000	2016-05-11
1702	南僑	375000	231000	144000	2016-05-11
2547	日勝生	196000	53000	143000	2016-05-11
2103	台橡	920000	785000	135000	2016-05-11
1434	福懋	1217900	1084000	133900	2016-05-11
2426	鼎元	163000	33000	130000	2016-05-11
6251	定穎	200000	70000	130000	2016-05-11
9914	美利達	1197000	1068000	129000	2016-05-11
2312	金寶	350000	222000	128000	2016-05-11
5907	大洋-KY	197000	71000	126000	2016-05-11
00639	富邦深100	125000	0	125000	2016-05-11
2329	華泰	291000	175000	116000	2016-05-11
00638R	元大滬深300反1	114000	0	114000	2016-05-11
9929	秋雨	107000	0	107000	2016-05-11
2015	豐興	279000	175000	104000	2016-05-11
2408	南亞科	2137000	2036000	101000	2016-05-11
9924	福興	251000	150000	101000	2016-05-11
2208	台船	169000	69000	100000	2016-05-11
5288	豐祥-KY	128000	28000	100000	2016-05-11
2707	晶華	123000	25000	98000	2016-05-11
8101	華冠	102000	4000	98000	2016-05-11
1817	凱撒衛	94000	0	94000	2016-05-11
1455	集盛	384000	293000	91000	2016-05-11
3704	合勤控	666000	575000	91000	2016-05-11
08160P	國巨元大13售08	90000	0	90000	2016-05-11
1582	信錦	106000	17000	89000	2016-05-11
1905	華紙	113000	25000	88000	2016-05-11
2402	毅嘉	195000	108000	87000	2016-05-11
006206	元大上證50	184000	101000	83000	2016-05-11
2030	彰源	136000	55000	81000	2016-05-11
1517	利奇	117000	37000	80000	2016-05-11
1909	榮成	188000	108000	80000	2016-05-11
1907	永豐餘	126000	48000	78000	2016-05-11
6257	矽格	134000	56000	78000	2016-05-11
2534	宏盛	141000	64000	77000	2016-05-11
6415	矽力-KY	126000	49000	77000	2016-05-11
3545	敦泰	247000	172000	75000	2016-05-11
6278	台表科	105000	32000	73000	2016-05-11
1203	味王	70000	0	70000	2016-05-11
6277	宏正	181000	112000	69000	2016-05-11
3686	達能	74000	6000	68000	2016-05-11
3266	昇陽	68000	1000	67000	2016-05-11
1604	聲寶	206000	140000	66000	2016-05-11
8016	矽創	219000	156000	63000	2016-05-11
2634	漢翔	176000	114000	62000	2016-05-11
3533	嘉澤	170000	109000	61000	2016-05-11
2845	遠東銀	298000	238000	60000	2016-05-11
4906	正文	474000	414000	60000	2016-05-11
8114	振樺電	75000	15000	60000	2016-05-11
1904	正隆	88000	33000	55000	2016-05-11
