Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-23	0050	81.4	82.1	81.4	82	3779316	309207057	82
2018-02-23	0051	31.25	31.5	31.25	31.45	13525	426066	31.45
2018-02-23	0052	58.6	58.6	58.6	58.6	2000	117200	58.6
2018-02-23	0053	35.65	35.71	35.63	35.68	13000	463590	35.68
2018-02-23	0054	23.77	23.77	23.76	23.76	17000	404080	23.76
2018-02-23	0055	16.65	16.88	16.65	16.78	33163	556847	16.78
2018-02-23	0056	25.72	25.8	25.72	25.8	1464915	37763561	25.8
2018-02-23	0057	49.91	50.25	49.89	50.25	4000	199970	50.25
2018-02-23	0058	45.5	45.68	45.5	45.68	2000	91180	45.68
2018-02-23	0059	41.75	41.75	41.57	41.57	3050	127130	41.57
2018-02-23	0061	19.23	19.34	19.23	19.26	1549754	29883035	19.26
2018-02-23	006203	37.77	37.77	37.77	37.77	1128	42604	37.77
2018-02-23	006204					0	0	
2018-02-23	006205	32.73	33.19	32.73	32.99	5639146	186407965	32.99
2018-02-23	006206	33.9	34.31	33.9	33.96	3883000	132543580	33.96
2018-02-23	006207	24.87	25.06	24.86	24.98	3392200	84814120	24.98
2018-02-23	006208	47.96	47.96	47.96	47.96	1639	78602	47.96
2018-02-23	00625K	7.3	7.3	7.3	7.3	50000	365000	7.3
2018-02-23	00631L	35.73	36.31	35.73	36.31	3020000	108932850	36.31
2018-02-23	00632R	13.01	13.01	12.91	12.92	68845451	891528064	12.92
2018-02-23	00633L	51.8	52.35	51.25	51.5	28003600	1451760488	51.5
2018-02-23	00634R	6.67	6.67	6.6	6.66	963000	6381230	6.66
2018-02-23	00635U	20.45	20.48	20.42	20.42	376572	7702861	20.42
2018-02-23	00636	22.07	22.34	22.07	22.16	10713889	238023029	22.16
2018-02-23	00636K	7.61	7.61	7.61	7.61	100	761	7.61
2018-02-23	00637L	19.79	19.83	19.43	19.49	115695969	2275802762	19.49
2018-02-23	00638R	13.46	13.5	13.39	13.5	339000	4555470	13.5
2018-02-23	00639	11.55	11.63	11.52	11.54	3254968	37652766	11.54
2018-02-23	00640L	23.65	23.88	23.64	23.87	820000	19507850	23.87
2018-02-23	00641R	14.84	14.84	14.76	14.77	863000	12762710	14.77
