Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-16	0050	138.7	138.95	138.15	138.7	7330366	1016261767	138.7
2021-06-16	0051	55.7	56	55.5	55.8	83324	4656407	55.8
2021-06-16	0052	126.55	126.55	125.75	126.1	821660	103669407	126.1
2021-06-16	0053	66.7	67.1	66.7	67	8283	554342	67
2021-06-16	0054	31.48	31.5	31.37	31.47	8031	252375	31.47
2021-06-16	0055	21.1	21.12	21	21.07	42010	884750	21.07
2021-06-16	0056	34.62	34.78	34.58	34.78	8364699	290306704	34.78
2021-06-16	0057	94.5	94.65	94.45	94.6	24000	2268200	94.6
2021-06-16	0061	23.92	23.92	23.28	23.44	909046	21403073	23.44
2021-06-16	006203	65.85	65.9	65.8	65.8	3081	202884	65.8
2021-06-16	006204	89.4	89.6	89.2	89.2	25000	2230900	89.2
2021-06-16	006205	38.25	38.29	37.95	37.96	3709483	141290375	37.96
2021-06-16	006206	38.6	38.68	38.2	38.27	354581	13593632	38.27
2021-06-16	006207	31.25	31.25	30.82	30.82	302399	9370444	30.82
2021-06-16	006208	79.8	79.85	79.6	79.7	2139126	170616454	79.7
2021-06-16	00625K					0	0	
2021-06-16	00631L	126.3	127.4	125.9	126.65	2200347	278647055	126.65
2021-06-16	00632R	5.67	5.68	5.64	5.65	95930963	543010881	5.65
2021-06-16	00633L	68.8	69.1	67.25	67.25	7001313	476098235	67.25
2021-06-16	00634R	3.79	3.83	3.79	3.83	482000	1839760	3.83
2021-06-16	00635U	24.87	24.93	24.83	24.91	510175	12680898	24.91
2021-06-16	00636	27.61	27.69	27.4	27.4	2922648	80340542	27.4
2021-06-16	00636K					0	0	
2021-06-16	00637L	27.25	27.35	26.55	26.55	49683506	1339467179	26.55
2021-06-16	00638R	7.61	7.69	7.6	7.69	412000	3152740	7.69
2021-06-16	00639	17.03	17.11	16.74	16.78	2531822	42582386	16.78
2021-06-16	00640L	29.56	29.56	29.41	29.46	429000	12654970	29.46
2021-06-16	00641R	10.44	10.46	10.44	10.45	65010	679285	10.45
2021-06-16	00642U	12.28	12.35	12.28	12.33	17786015	219175208	12.33
2021-06-16	00643	18.14	18.14	17.8	17.88	960347	17179983	17.88
2021-06-16	00643K					0	0	
2021-06-16	00645	25.88	25.96	25.87	25.87	168550	4367799	25.87
2021-06-16	00646	36.1	36.1	35.99	35.99	594952	21439444	35.99
2021-06-16	00647L	63.35	63.45	63.3	63.35	95093	6023464	63.35
2021-06-16	00648R	7.25	7.27	7.25	7.26	467000	3389760	7.26
2021-06-16	00650L	29.84	29.93	29.75	29.76	907000	27079230	29.76
2021-06-16	00651R	6.87	6.88	6.86	6.88	109000	749370	6.88
2021-06-16	00652	26.5	26.52	26.21	26.31	137938	3634712	26.31
2021-06-16	00653L	38.88	39	38.65	38.65	239088	9269995	38.65
2021-06-16	00654R	9.08	9.09	9.06	9.09	203000	1840640	9.09
2021-06-16	00655L	52	52.3	50.85	50.85	3970104	204530356	50.85
2021-06-16	00656R	6.97	7.05	6.97	7.05	195000	1371320	7.05
2021-06-16	00657	35.58	35.6	35.58	35.6	101028	3594570	35.6
2021-06-16	00657K					0	0	
2021-06-16	00660	29.78	29.78	29.62	29.68	136000	4040450	29.68
2021-06-16	00661	36.8	36.8	36.57	36.57	3033	111326	36.57
2021-06-16	00662	50.1	50.1	49.86	49.95	239077	11948798	49.95
2021-06-16	00663L	114.35	114.6	113.75	114.2	62000	7057350	114.2
2021-06-16	00664R	6.44	6.45	6.4	6.42	3795998	24353576	6.42
2021-06-16	00665L	23.82	24.02	23.72	23.72	65000	1548500	23.72
2021-06-16	00666R	11.07	11.07	11.07	11.07	71000	785970	11.07
2021-06-16	00668	34.38	34.38	34.34	34.38	10000	343700	34.38
2021-06-16	00668K					0	0	
2021-06-16	00669R	8.08	8.1	8.08	8.09	2198000	17780730	8.09
2021-06-16	00670L	94.65	94.95	94.65	94.8	163253	15484653	94.8
2021-06-16	00671R	5.76	5.78	5.76	5.78	2140500	12361970	5.78
2021-06-16	00673R	15.54	15.54	15.46	15.47	1761000	27298870	15.47
2021-06-16	00674R	12.85	12.87	12.83	12.83	324000	4162340	12.83
2021-06-16	00675L	48.81	49.25	48.66	49	340014	16639643	49
2021-06-16	00676R	3.52	3.52	3.49	3.51	5471000	19175020	3.51
2021-06-16	00678	28.06	28.2	28.06	28.17	353341	9956433	28.17
2021-06-16	00680L	23.18	23.18	23.09	23.14	129000	2981840	23.14
2021-06-16	00681R	13.98	14.01	13.98	14.01	41000	574290	14.01
2021-06-16	00682U	17.95	17.96	17.95	17.95	53000	951500	17.95
2021-06-16	00683L	16.54	16.58	16.53	16.57	649000	10746580	16.57
2021-06-16	00684R					0	0	
2021-06-16	00685L	42.71	42.72	42.22	42.72	71000	3019650	42.72
2021-06-16	00686R	3.81	3.82	3.8	3.82	570000	2172510	3.82
2021-06-16	00688L	23.1	23.12	23.08	23.12	132000	3049380	23.12
2021-06-16	00689R	14.69	14.71	14.69	14.71	304000	4466760	14.71
2021-06-16	00690	32.84	32.87	32.78	32.87	7043	231133	32.87
2021-06-16	00692	35.67	35.7	35.53	35.67	2250953	80250682	35.67
2021-06-16	00693U	22.32	22.36	22.17	22.17	826762	18402929	22.17
2021-06-16	00700	18.91	18.91	18.67	18.67	119559	2239403	18.67
2021-06-16	00701	24	24.07	23.98	24.07	573194	13778575	24.07
2021-06-16	00702	20.87	20.87	20.85	20.85	106311	2216708	20.85
2021-06-16	00703	24.24	24.24	24.11	24.11	74000	1788380	24.11
2021-06-16	00706L	15.9	15.94	15.9	15.94	18000	286740	15.94
2021-06-16	00707R					0	0	
2021-06-16	00708L	28.18	28.33	28.13	28.33	1017391	28695333	28.33
2021-06-16	00709	24.3	24.3	24.22	24.27	158629	3848100	24.27
2021-06-16	00710B	18.38	18.39	18.36	18.37	435926	8005613	18.37
2021-06-16	00711B	20.12	20.13	20.11	20.13	131250	2640719	20.13
2021-06-16	00712	14.8	14.8	14.74	14.76	6433083	94934531	14.76
2021-06-16	00713	42.87	43	42.6	42.65	70581	3025565	42.65
2021-06-16	00714	22	22.03	22	22	618053	13603438	22
2021-06-16	00715L	8.65	8.77	8.65	8.74	45141387	393675018	8.74
2021-06-16	00717	16.81	16.85	16.81	16.85	967685	16290728	16.85
2021-06-16	00728	28.48	28.5	28.39	28.39	266854	7594940	28.39
2021-06-16	00730	21.42	21.5	21.4	21.44	486679	10436556	21.44
2021-06-16	00731	57.3	57.6	57.3	57.6	259195	14891531	57.6
2021-06-16	00732	39.45	39.66	39.45	39.57	102000	4036110	39.57
2021-06-16	00733	44	44.1	43.34	43.5	407500	17869453	43.5
2021-06-16	00735	34.25	34.25	34.12	34.17	101511	3468555	34.17
2021-06-16	00736	23.87	23.87	23.62	23.62	160030	3790603	23.62
2021-06-16	00737	32.8	32.9	32.73	32.75	119563	3919666	32.75
2021-06-16	00738U	28.55	28.72	28.52	28.65	727532	20817209	28.65
2021-06-16	00739	28.68	28.68	28.27	28.27	477016	13567841	28.27
2021-06-16	00742	22.64	22.64	22.58	22.64	58000	1310120	22.64
2021-06-16	00743	29.6	29.6	29.17	29.17	129577	3799961	29.17
2021-06-16	00752	28.76	28.76	28.53	28.53	1164237	33289935	28.53
2021-06-16	00753L	36.28	36.3	35.79	35.79	542000	19502310	35.79
2021-06-16	00757	46.4	46.4	46.27	46.32	719521	33316494	46.32
2021-06-16	00762	39.49	39.49	39.42	39.45	69779	2752465	39.45
2021-06-16	00763U	28.39	28.41	28.08	28.15	1007000	28487373	28.15
2021-06-16	00770	35.44	35.45	35.42	35.44	112083	3970122	35.44
2021-06-16	00771	19.07	19.15	19.07	19.13	41448	792291	19.13
2021-06-16	00774B	38.95	39.1	38.95	39.1	3000	117000	39.1
2021-06-16	00774C					0	0	
2021-06-16	00775B	41.38	41.39	41.17	41.39	4000	165110	41.39
2021-06-16	00783	22.55	22.58	22.14	22.14	448072	9983853	22.14
2021-06-16	008201	124.95	124.95	124.8	124.8	400	49950	124.8
2021-06-16	00830	28.19	28.19	28.12	28.15	563987	15872901	28.15
2021-06-16	00850	34.58	34.6	34.44	34.55	1155235	39905624	34.55
2021-06-16	00851	31.04	31.05	31.02	31.05	9000	279230	31.05
2021-06-16	00852L	20.51	20.51	20.4	20.41	607000	12395060	20.41
2021-06-16	00861	28.98	29	28.93	28.97	357319	10345078	28.97
2021-06-16	00865B	36.4	36.4	36.27	36.39	114000	4147300	36.39
2021-06-16	00875	32.05	32.05	31.83	31.85	569071	18162405	31.85
2021-06-16	00876	28.95	29.05	28.95	29	867915	25169639	29
2021-06-16	00878	18.26	18.32	18.24	18.28	5176598	94602235	18.28
2021-06-16	00881	17.8	17.81	17.7	17.74	14720303	261569955	17.74
2021-06-16	00882	15.89	15.89	15.84	15.87	10162811	161229733	15.87
2021-06-16	00885	16.15	16.23	16.01	16.01	13517801	217890951	16.01
2021-06-16	00891	15.68	15.69	15.5	15.56	12616765	196773073	15.56
2021-06-16	00892	15.47	15.48	15.31	15.36	18549474	285403753	15.36
2021-06-16	01001T	17.68	17.68	17.65	17.65	85000	1501290	17.65
2021-06-16	01002T	17.68	17.68	17.65	17.66	88000	1555050	17.66
2021-06-16	01003T	19.01	19.14	19.01	19.14	275000	5254500	19.14
2021-06-16	01004T					0	0	
2021-06-16	01007T	19.65	19.65	19.57	19.57	16000	313500	19.57
2021-06-16	01009T	9.13	9.13	9.12	9.13	42000	383440	9.13
2021-06-16	01010T	11.48	11.48	10.85	10.9	22000	242190	10.9
2021-06-16	020000	7.58	7.64	7.58	7.64	25000	190300	7.64
2021-06-16	020002	19.47	19.47	19.35	19.35	4000	77760	19.35
2021-06-16	020004					0	0	
2021-06-16	020006					0	0	
2021-06-16	020007	33.7	33.7	33.7	33.7	1000	33700	33.7
2021-06-16	020008	12	12.02	11.99	12.02	18000	216190	12.02
2021-06-16	020011	6.32	6.36	6.32	6.36	13000	82430	6.36
2021-06-16	020012					0	0	
2021-06-16	020015					0	0	
2021-06-16	020016	18.65	18.65	18.65	18.65	1000	18650	18.65
2021-06-16	020018	17.27	17.35	17	17.02	106000	1825920	17.02
2021-06-16	020019	14.1	14.11	14.05	14.06	62000	872710	14.06
2021-06-16	02001L					0	0	
2021-06-16	02001R					0	0	
2021-06-16	020020	7.34	7.37	7.3	7.34	1393000	10230170	7.34
2021-06-16	020022	5.74	5.75	5.65	5.68	6296000	35763490	5.68
2021-06-16	1101	51.4	52	51.3	51.9	17406495	900092736	51.9
2021-06-16	1101B					302	16042	
2021-06-16	1102	50.7	51.2	50.5	51.1	7373936	374090324	51.1
2021-06-16	1103	22.1	22.3	22.05	22.1	626151	13881444	22.1
