Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-19	0050	71	71	67.25	68.55	68038340	4709268810	68.55
2020-03-19	0051	26.67	26.67	24.53	24.78	87759	2206761	24.78
2020-03-19	0052	55.2	55.2	51.3	52.25	189546	9941521	52.25
2020-03-19	0053	31.53	31.53	30.53	30.8	247010	7661688	30.8
2020-03-19	0054	18.2	18.2	17.43	17.51	22000	388200	17.51
2020-03-19	0055	14.5	14.5	14	14	199150	2823830	14
2020-03-19	0056	22.88	22.88	21.45	21.85	137455783	3038195108	21.85
2020-03-19	0057	46.95	46.95	43.96	44.63	132000	5868390	44.63
2020-03-19	0061	16.55	17.47	15.98	16.03	1227653	20010893	16.03
2020-03-19	006203	34.2	34.2	31.8	31.8	8000	260580	31.8
2020-03-19	006204	44.79	44.79	42.3	43.12	24000	1044160	43.12
2020-03-19	006205	27.75	27.75	26.26	26.75	3730004	99909552	26.75
2020-03-19	006206	28	28.51	27.1	27.5	844987	23463650	27.5
2020-03-19	006207	21.1	21.3	20.44	20.7	584200	12255100	20.7
2020-03-19	006208	41.2	41.2	38.6	39.61	1354039	53781590	39.61
2020-03-19	00625K	6.5	6.5	6.5	6.5	50000	325000	6.5
2020-03-19	00631L	29.3	29.49	25.79	26.4	41936901	1165198275	26.4
2020-03-19	00632R	13.21	13.94	13.15	13.8	474253973	6404014995	13.8
2020-03-19	00633L	35	35	31.1	32.15	52599756	1732575911	32.15
2020-03-19	00634R	6.4	6.83	6.4	6.76	30959200	205998462	6.76
2020-03-19	00635U	21.09	21.25	20.82	20.92	5467300	114794517	20.92
2020-03-19	00636	18.84	19.01	17.9	18.16	2941713	53776538	18.16
2020-03-19	00636K	5.92	6.04	5.92	6.04	300	1800	6.04
2020-03-19	00637L	13.22	13.28	11.89	12.24	292414493	3674053362	12.24
2020-03-19	00638R	13.1	13.8	13.1	13.61	16508500	222303544	13.61
2020-03-19	00639	10.55	10.58	9.95	10.11	2594024	26521057	10.11
2020-03-19	00640L	12.49	12.65	12.03	12.16	4188000	51718000	12.16
2020-03-19	00641R	18	18.24	17.75	18.12	5507000	99265890	18.12
2020-03-19	00642U	9.6	9.6	9.04	9.12	123155275	1141411490	9.12
2020-03-19	00643	12.33	12.75	12.31	12.5	2255896	28229969	12.5
2020-03-19	00643K					0	0	
2020-03-19	00645	16.81	16.9	16.5	16.57	147407	2459751	16.57
2020-03-19	00646	22.22	22.41	21.25	21.49	3564151	78064574	21.49
2020-03-19	00647L	22.59	23	20.22	20.63	5117000	110223450	20.63
2020-03-19	00648R	14.2	14.87	14.04	14.77	9076000	131636190	14.77
2020-03-19	00650L	18.1	18.9	16.69	17.2	681000	12000210	17.2
2020-03-19	00651R	9.93	10.5	9.93	10.38	2956000	30285800	10.38
2020-03-19	00652	16.5	16.5	14.83	14.95	462612	7092446	14.95
2020-03-19	00653L	13.7	14.01	11.78	12.36	1995787	26270977	12.36
2020-03-19	00654R	18.2	19.87	18.11	19.8	2653000	51122340	19.8
2020-03-19	00655L	24.77	24.93	22.34	23.1	19952000	469227150	23.1
2020-03-19	00656R	11.82	12.55	11.82	12.35	5441998	66758164	12.35
2020-03-19	00657	20.36	20.36	20.23	20.23	113000	2287240	20.23
2020-03-19	00657K	6.67	6.67	6.67	6.67	100	667	6.67
2020-03-19	00660	17.63	17.63	16.37	16.5	53000	895920	16.5
2020-03-19	00661	20.85	20.85	20.58	20.58	52000	1073780	20.58
