Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-08	0050	113.3	113.9	112.3	113.25	10632316	1204020139	113.25
2022-07-08	0051	50.6	51.45	50.6	51.35	35769	1828673	51.35
2022-07-08	0052	92.95	93.5	92.25	93	840079	78022928	93
2022-07-08	0053	54.1	54.2	53.45	53.65	13141	708212	53.65
2022-07-08	0055	22.13	22.37	22.1	22.18	181877	4042797	22.18
2022-07-08	0056	27.03	27.41	27	27.25	30533497	830992026	27.25
2022-07-08	0057	79.4	79.4	78.85	78.95	23001	1815512	78.95
2022-07-08	0061	21.47	21.47	21.18	21.19	110688	2353555	21.19
2022-07-08	006203	54.85	54.85	54.3	54.45	6906	375814	54.45
2022-07-08	006204	73.75	73.95	73.55	73.75	28269	2084658	73.75
2022-07-08	006205	35	35.19	34.89	34.9	236582	8275678	34.9
2022-07-08	006206	33.98	33.99	33.78	33.82	48377	1637449	33.82
2022-07-08	006207	28.08	28.1	27.92	27.92	23205	650936	27.92
2022-07-08	006208	65.9	65.95	65.1	65.55	2989647	196077822	65.55
2022-07-08	00625K					0	0	
2022-07-08	00631L	94.7	96.1	93.4	94.8	15643242	1486115966	94.8
2022-07-08	00632R	6.09	6.15	6.05	6.1	314009574	1911845529	6.1
2022-07-08	00633L	50.05	50.4	49.54	49.54	6027871	300861378	49.54
2022-07-08	00634R	4.08	4.1	4.06	4.1	1281000	5220600	4.1
2022-07-08	00635U	22.98	22.99	22.9	22.91	443943	10191416	22.91
2022-07-08	00636	24.19	24.3	24.1	24.14	756290	18264251	24.14
2022-07-08	00636K	8.12	8.12	8.12	8.12	200	1624	8.12
2022-07-08	00637L	19.82	19.98	19.62	19.62	50804765	1004957954	19.62
2022-07-08	00638R	8.59	8.63	8.55	8.63	671050	5764957	8.63
2022-07-08	00639	15.2	15.29	15.14	15.14	264459	4018709	15.14
2022-07-08	00640L	26.84	27.16	26.43	26.83	1134000	30413390	26.83
2022-07-08	00641R	10.16	10.29	10.14	10.23	1482291	15145126	10.23
2022-07-08	00642U	20.34	20.58	20.19	20.51	4861475	99227881	20.51
2022-07-08	00643	17.98	18.15	17.92	17.95	328044	5908464	17.95
2022-07-08	00643K					0	0	
2022-07-08	00645	25.19	25.29	25	25.17	154336	3884317	25.17
2022-07-08	00646	35.72	35.75	35.63	35.68	455855	16266422	35.68
2022-07-08	00647L	52.85	52.95	52.55	52.65	262132	13831507	52.65
2022-07-08	00648R	7.58	7.61	7.57	7.6	2471050	18750325	7.6
2022-07-08	00650L	17.78	17.96	17.41	17.45	3973063	70204319	17.45
2022-07-08	00651R	8.02	8.11	7.99	8.09	678000	5464100	8.09
2022-07-08	00652	26.73	26.97	26.73	26.8	112966	3035877	26.8
2022-07-08	00653L	37.52	37.86	37.42	37.5	335075	12611743	37.5
2022-07-08	00654R	8.8	8.86	8.78	8.86	363000	3196130	8.86
2022-07-08	00655L	36.3	36.5	35.84	35.84	1651121	59619917	35.84
2022-07-08	00656R	7.69	7.72	7.65	7.71	137000	1053090	7.71
2022-07-08	00657	30.93	31.06	30.72	30.94	32000	987880	30.94
2022-07-08	00657K	10.37	10.37	10.37	10.37	300	3111	10.37
2022-07-08	00660	25.5	25.5	25.3	25.33	3000	76130	25.33
2022-07-08	00661	33.5	33.5	33.01	33.13	5000	166040	33.13
2022-07-08	00662	46.38	46.38	46.18	46.26	392305	18156495	46.26
2022-07-08	00663L	86.45	87.45	85.7	86.35	532202	46009175	86.35
2022-07-08	00664R	6.9	6.95	6.85	6.9	18918359	130436798	6.9
2022-07-08	00665L	12.05	12.21	11.77	11.8	4936815	58877266	11.8
2022-07-08	00666R	13.61	13.8	13.61	13.78	1090000	14979950	13.78
2022-07-08	00668	33.87	33.93	33.8	33.8	29993	1014850	33.8
2022-07-08	00668K	11.36	11.36	11.36	11.36	200	2272	11.36
2022-07-08	00669R	8.52	8.56	8.52	8.56	2333299	19926717	8.56
2022-07-08	00670L	64.1	64.25	63.55	63.8	2921292	186885020	63.8
2022-07-08	00671R	6.22	6.26	6.22	6.25	12961550	80865781	6.25
2022-07-08	00673R	7.93	7.99	7.86	7.9	80086225	634253639	7.9
2022-07-08	00674R	13.47	13.51	13.46	13.51	1428001	19249333	13.51
2022-07-08	00675L	37.35	37.92	36.88	37.47	1792845	67144233	37.47
2022-07-08	00676R	3.77	3.81	3.75	3.78	16006910	60456557	3.78
2022-07-08	00678	23.94	24.41	23.94	24.24	470764	11442374	24.24
2022-07-08	00680L	14.64	14.78	14.63	14.69	693999	10196894	14.69
2022-07-08	00681R	16.85	16.86	16.78	16.82	124000	2085110	16.82
2022-07-08	00682U	21.03	21.11	21.02	21.09	118241	2488053	21.09
2022-07-08	00683L	22.77	23	22.75	22.97	614157	14064677	22.97
2022-07-08	00684R	15.9	15.9	15.87	15.87	55000	873830	15.87
2022-07-08	00685L	33.05	33.5	32.97	33.12	24000	796700	33.12
2022-07-08	00686R	4.08	4.12	4.06	4.1	1058000	4320190	4.1
2022-07-08	00688L	14.61	14.71	14.59	14.64	256000	3748910	14.64
2022-07-08	00689R	17.52	17.52	17.46	17.46	70000	1225500	17.46
2022-07-08	00690	27.32	27.58	27.3	27.31	113191	3094618	27.31
2022-07-08	00692	29.2	29.34	28.95	29.17	2425936	70762219	29.17
2022-07-08	00693U	24.78	24.87	24.6	24.66	352635	8734784	24.66
2022-07-08	00700	14.73	14.73	14.39	14.39	460520	6638005	14.39
2022-07-08	00701	23.57	23.67	23.4	23.56	954825	22494729	23.56
2022-07-08	00702	21.19	21.19	21.19	21.19	101323	2146256	21.19
2022-07-08	00703	17.75	17.77	17.62	17.65	96101	1696533	17.65
2022-07-08	00706L	10.22	10.32	10.2	10.32	2873050	29544930	10.32
2022-07-08	00707R	24.08	24.08	24.05	24.05	5000	120370	24.05
2022-07-08	00708L	23.76	23.81	23.61	23.67	747758	17725672	23.67
2022-07-08	00709	20.27	20.28	20.16	20.16	64428	1301118	20.16
2022-07-08	00710B	17.06	17.12	17.06	17.11	471432	8060353	17.11
2022-07-08	00711B	15.88	15.91	15.88	15.91	120248	1910185	15.91
2022-07-08	00712	11.3	11.3	11.19	11.22	1415287	15878047	11.22
2022-07-08	00713	38.81	38.85	38.5	38.73	239676	9282646	38.73
2022-07-08	00714	20.01	20.01	19.99	20	289093	5783413	20
2022-07-08	00715L	20.44	21.05	20.17	20.93	20730005	426095458	20.93
2022-07-08	00717	15.02	15.03	15	15.01	261978	3934688	15.01
2022-07-08	00728	21.6	21.7	21.45	21.58	315411	6808184	21.58
2022-07-08	00730	16.61	16.73	16.55	16.65	232186	3866652	16.65
2022-07-08	00731	56.6	56.75	56.2	56.4	1043399	58792783	56.4
2022-07-08	00732	41.12	41.12	41.12	41.12	100000	4112000	41.12
2022-07-08	00733	31.98	32.3	31.91	32.08	201111	6449518	32.08
2022-07-08	00735	24.5	24.55	24.5	24.55	101054	2480819	24.55
2022-07-08	00736	19.34	19.42	19.24	19.42	126739	2449371	19.42
2022-07-08	00737	25.6	25.64	25.43	25.59	244015	6248544	25.59
2022-07-08	00738U	19.46	19.49	19.28	19.32	659964	12777127	19.32
2022-07-08	00739	26.4	26.5	26.05	26.21	51184	1343788	26.21
2022-07-08	00743	27.51	27.58	27.25	27.25	5100	139625	27.25
2022-07-08	00752	20.3	20.55	20.3	20.3	1715248	34980497	20.3
2022-07-08	00753L	16.01	16.17	15.76	15.76	6191800	98843482	15.76
2022-07-08	00757	38	38.19	37.98	38	656696	24988385	38
2022-07-08	00762	32.28	32.28	32.07	32.07	218132	7013610	32.07
2022-07-08	00763U	22.89	23	22.59	22.6	151199	3442251	22.6
2022-07-08	00770	29.24	29.24	29.18	29.21	126562	3696075	29.21
2022-07-08	00771	16.63	16.73	16.63	16.72	27375	456239	16.72
2022-07-08	00774B	41.4	41.4	41.4	41.4	2126	87964	41.4
2022-07-08	00774C					0	0	
2022-07-08	00775B	34.45	34.45	34.45	34.45	50719	1746266	34.45
2022-07-08	00783	22.25	22.25	22.08	22.08	67153	1489408	22.08
2022-07-08	008201					0	0	
2022-07-08	00830	22.46	22.53	22.36	22.4	6179288	138697390	22.4
2022-07-08	00850	29.53	29.71	29.3	29.53	525409	15524381	29.53
2022-07-08	00851	25.28	25.28	25.21	25.22	6920	173615	25.22
2022-07-08	00852L	17.59	17.61	17.48	17.48	985000	17310500	17.48
2022-07-08	00861	26.28	26.35	26.19	26.21	391893	10285997	26.21
2022-07-08	00865B	38.73	38.76	38.73	38.76	201743	7812994	38.76
2022-07-08	00875	26.34	26.38	26.27	26.28	257669	6784091	26.28
2022-07-08	00876	23.83	24	23.73	23.82	3999368	95179067	23.82
2022-07-08	00878	16.32	16.39	16.19	16.26	40852538	665525336	16.26
2022-07-08	00881	13.91	14.03	13.82	13.9	13974284	194766994	13.9
2022-07-08	00882	13.43	13.53	13.42	13.43	8984834	120895049	13.43
2022-07-08	00885	13.56	13.57	13.46	13.52	8538095	115310949	13.52
2022-07-08	00891	11.16	11.36	11.14	11.22	13754167	154659093	11.22
2022-07-08	00892	10.69	10.82	10.61	10.68	11250080	120425615	10.68
2022-07-08	00893	12.8	12.86	12.73	12.75	21943506	280678388	12.75
2022-07-08	00894	11.05	11.24	11.01	11.13	2499117	27786945	11.13
2022-07-08	00895	13.1	13.12	13.04	13.07	3978766	52064821	13.07
2022-07-08	00896	12.62	12.71	12.55	12.64	2466147	31169943	12.64
2022-07-08	00897	10.25	10.3	10.25	10.28	2552082	26235145	10.28
2022-07-08	00898	7.9	7.96	7.9	7.92	2596556	20578545	7.92
2022-07-08	00899	21.64	21.65	21.27	21.27	666988	14274618	21.27
2022-07-08	00900	11.44	11.56	11.42	11.49	10871848	125065503	11.49
2022-07-08	00901	11.58	11.69	11.51	11.59	1116860	12947824	11.59
2022-07-08	00902	14.43	14.58	14.28	14.28	7937146	114526321	14.28
2022-07-08	00903	10.42	10.43	10.35	10.35	6047912	62813671	10.35
2022-07-08	00904	10.68	10.81	10.58	10.68	1432959	15320054	10.68
2022-07-08	00905	8.54	8.54	8.42	8.49	1937321	16460482	8.49
2022-07-08	00906	9.66	9.67	9.59	9.6	62000	595270	9.6
2022-07-08	00907	14.38	14.42	14.24	14.33	1207573	17315605	14.33
2022-07-08	00908	14.42	14.43	14.4	14.42	1022989	14750609	14.42
2022-07-08	00911	14.18	14.22	14.11	14.11	320013	4526714	14.11
2022-07-08	00912	14.08	14.31	14.08	14.19	3300451	46851673	14.19
2022-07-08	01001T					0	0	
2022-07-08	01002T	17.99	18	17.98	17.99	25000	449740	17.99
2022-07-08	01003T	19.75	19.8	19.74	19.79	83000	1639350	19.79
2022-07-08	01004T					0	0	
2022-07-08	01007T					0	0	
2022-07-08	01009T	8.88	8.88	8.87	8.87	14015	124384	8.87
2022-07-08	01010T	10.15	10.2	10.15	10.2	10004134	102542116	10.2
2022-07-08	020000					0	0	
2022-07-08	020002	14.56	14.56	14.56	14.56	1000	14560	14.56
2022-07-08	020007					0	0	
2022-07-08	020011	6.78	6.78	6.78	6.78	1000	6780	6.78
2022-07-08	020012	6.56	6.56	6.56	6.56	1000	6560	6.56
2022-07-08	020015					0	0	
2022-07-08	020016					0	0	
2022-07-08	020018	13.51	13.73	13.51	13.65	12000	164040	13.65
2022-07-08	020019					0	0	
2022-07-08	02001L	7.3	7.46	7.29	7.33	129000	948130	7.33
2022-07-08	02001R					0	0	
2022-07-08	020020	6.21	6.26	6.17	6.22	125000	779170	6.22
2022-07-08	020022	4.68	4.73	4.67	4.71	191000	898250	4.71
2022-07-08	020028	4.46	4.57	4.46	4.55	192000	868830	4.55
2022-07-08	020029	4.31	4.35	4.29	4.31	317000	1368030	4.31
2022-07-08	020030	3.78	3.78	3.7	3.72	133000	495190	3.72
2022-07-08	020031	3.4	3.47	3.38	3.42	520000	1781270	3.42
2022-07-08	020032	4.42	4.48	4.42	4.46	173000	771670	4.46
2022-07-08	020034	3.72	3.83	3.69	3.76	862000	3238270	3.76
2022-07-08	1101	41	41.05	40.5	40.8	14149002	576665961	40.8
2022-07-08	1101B	51.5	51.6	51.5	51.6	51019	2627579	51.6
2022-07-08	1102	43.8	44	43.6	43.85	4698097	205719219	43.85
2022-07-08	1103	17.85	18	17.75	17.85	127216	2274533	17.85
2022-07-08	1104	22.35	22.35	22.05	22.2	613092	13583016	22.2
2022-07-08	1108	10.6	10.7	10.55	10.65	145716	1549028	10.65
2022-07-08	1109	19.7	19.8	19.65	19.7	69402	1366178	19.7
2022-07-08	1110	18.6	19	18.5	18.85	118060	2217672	18.85
2022-07-08	1201	20.35	20.5	20.3	20.35	501437	10224309	20.35
2022-07-08	1203	33.35	33.35	33.05	33.15	29372	972495	33.15
2022-07-08	1210	47.95	47.95	47.2	47.2	994412	47123594	47.2
2022-07-08	1213	7.7	7.83	7.47	7.68	43001	327667	7.68
2022-07-08	1215	77	77.3	76.5	76.8	439017	33727572	76.8
2022-07-08	1216	69.9	69.9	67.9	68.8	11747081	807806024	68.8
2022-07-08	1217	10.7	10.75	10.55	10.55	1351158	14383020	10.55
2022-07-08	1218	35.4	35.95	34.8	35.2	2011396	71010346	35.2
2022-07-08	1219	19.65	19.8	19.05	19.25	2303507	44446620	19.25
2022-07-08	1220	16.15	16.3	15.95	16.15	581025	9355971	16.15
2022-07-08	1225	49.5	50.3	49.5	49.9	22006	1098099	49.9
2022-07-08	1227	46.6	46.85	46.2	46.2	515379	23880126	46.2
2022-07-08	1229	55.5	55.9	54.3	54.6	1226091	67262672	54.6
2022-07-08	1231	80.5	80.5	78.5	78.6	449597	35591050	78.6
2022-07-08	1232	152.5	153	151	152	59223	9002832	152
2022-07-08	1233	34.05	34.25	33.9	34.25	5058	172139	34.25
2022-07-08	1234	34.2	34.65	34.2	34.45	59697	2057104	34.45
2022-07-08	1235	58	58.1	57.6	58.1	46021	2667916	58.1
2022-07-08	1236	26.75	27.7	26.4	26.5	749956	20209006	26.5
2022-07-08	1256	282	282	281	281	5006	1411562	281
2022-07-08	1301	85.1	86.1	84.3	85	21813673	1852486141	85
2022-07-08	1303	65.5	66	64.3	65	18427512	1199578166	65
2022-07-08	1304	24.2	24.65	24.15	24.25	2210045	53861157	24.25
2022-07-08	1305	28.1	28.85	27.7	27.85	1950739	55058731	27.85
2022-07-08	1307	19.8	19.85	19.6	19.6	78018	1538925	19.6
2022-07-08	1308	28.05	28.35	27.8	27.95	1123281	31527909	27.95
2022-07-08	1309	26.7	27.25	26.7	26.95	493999	13332530	26.95
2022-07-08	1310	14.05	14.1	13.6	13.6	2506218	34475945	13.6
2022-07-08	1312	21.75	21.95	21.6	21.65	4682694	102014731	21.65
2022-07-08	1312A	32.8	32.8	32.8	32.8	5000	164000	32.8
2022-07-08	1313	15.1	15.2	14.9	14.95	1387873	20874202	14.95
2022-07-08	1314	9.37	9.45	9.31	9.31	7843224	73536809	9.31
2022-07-08	1315	73.6	73.6	72.5	72.8	44084	3216536	72.8
2022-07-08	1316	15.3	15.55	15.2	15.45	2415582	37137558	15.45
2022-07-08	1319	50.5	51.7	49.1	49.4	28974246	1460049085	49.4
2022-07-08	1321	31.7	31.8	31.55	31.55	55249	1747531	31.55
2022-07-08	1323	33.3	33.6	33.25	33.6	76053	2544329	33.6
2022-07-08	1324	10.55	10.6	10.5	10.55	4285	45273	10.55
2022-07-08	1325	28.1	29.05	28	28.1	285301	8053669	28.1
2022-07-08	1326	70.8	71.3	70	70.1	6488473	456466128	70.1
2022-07-08	1337	6.05	6.15	6.04	6.05	235530	1431008	6.05
2022-07-08	1338	57.6	59.2	57.6	58.4	465580	27340729	58.4
2022-07-08	1339	40.9	41.5	40.25	41.15	801904	32962564	41.15
2022-07-08	1340	10	10.1	9.99	10	54032	540968	10
2022-07-08	1341	67.9	67.9	67.9	67.9	1381	93806	67.9
2022-07-08	1342	64.5	65.1	64.2	64.4	118674	7666336	64.4
2022-07-08	1402	31.45	31.55	31.2	31.35	4707469	147844170	31.35
2022-07-08	1409	17.8	17.95	17.7	17.7	1438869	25614069	17.7
2022-07-08	1410	34.35	35.65	33.8	35.4	430000	14720750	35.4
2022-07-08	1413	9.66	9.7	9.59	9.62	460700	4425220	9.62
2022-07-08	1414	17	17.1	16.8	16.9	158555	2680640	16.9
2022-07-08	1416	10.3	10.35	10.25	10.3	59584	612959	10.3
2022-07-08	1417	10.55	10.55	10.35	10.5	176240	1835855	10.5
2022-07-08	1418	16.55	16.55	15.8	16.2	28006	445297	16.2
2022-07-08	1419	41.2	41.55	41.2	41.25	27001	1114141	41.25
2022-07-08	1423	19.55	19.65	19.5	19.55	53018	1036747	19.55
2022-07-08	1432	12.05	12.25	11.95	12.1	415375	5018313	12.1
