Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-05	0015	9.07	9.08	9.04	9.04	971000	8795380	9.04
2013-12-05	0050	57.45	57.5	57	57.1	6056780	346321000	57.1
2013-12-05	0051	29.22	29.22	29.16	29.21	10130	295705	29.21
2013-12-05	0052	34.16	34.16	33.9	33.9	25000	850850	33.9
2013-12-05	0053	23.6	23.6	23.6	23.6	1000	23600	23.6
2013-12-05	0054					0	0	
2013-12-05	0055	13.83	13.83	13.75	13.77	185000	2548670	13.77
2013-12-05	0056	22.75	22.78	22.61	22.69	911443	20677669	22.69
2013-12-05	0057					0	0	
2013-12-05	0058	34.64	34.64	34.64	34.64	3000	103920	34.64
2013-12-05	0059	30.41	30.41	30.26	30.37	30000	909120	30.37
2013-12-05	0060	30.95	30.95	30.91	30.91	2000	61860	30.91
2013-12-05	0061	13.18	13.18	13.11	13.12	13414210	176439393	13.12
2013-12-05	006203					0	0	
2013-12-05	006204	42.13	42.13	41.84	41.9	151000	6327760	41.9
2013-12-05	006205	21.25	21.31	21.22	21.26	6226500	132371599	21.26
2013-12-05	006206	19.62	19.64	19.5	19.53	6642000	129890820	19.53
2013-12-05	006207	15.09	15.12	14.99	15.05	1847198	27772241	15.05
2013-12-05	006208	32.16	32.16	32.11	32.11	2000	64270	32.11
2013-12-05	0080	373	373	370.5	370.5	1400	519940	370.5
2013-12-05	0081					0	0	
2013-12-05	008201	57	57	56.1	56.85	700	39435	56.85
2013-12-05	01001T	16.8	16.8	16.75	16.75	36000	604130	16.75
2013-12-05	01002T	19.12	19.12	19.08	19.1	1180000	22535640	19.1
2013-12-05	01003T	14.05	14.05	14.03	14.04	198000	2779650	14.04
2013-12-05	01004T	13.1	13.1	13.08	13.09	178000	2329980	13.09
2013-12-05	01007T	16.3	16.3	15.9	16.01	250000	4042480	16.01
2013-12-05	01008T	16.05	16.05	15.98	15.99	240000	3838870	15.99
2013-12-05	1101	46.5	46.5	45.9	46.05	9895773	456797113	46.05
2013-12-05	1102	38.4	38.75	38.4	38.4	1734231	66751655	38.4
2013-12-05	1103	16.25	16.5	16.2	16.2	3006744	49135468	16.2
2013-12-05	1104	30.9	32.5	30.9	32.45	5273312	168060522	32.45
2013-12-05	1108	8.4	8.43	8.36	8.4	710531	5958389	8.4
2013-12-05	1109	11.45	11.6	11.45	11.6	314387	3616477	11.6
2013-12-05	1110	17.25	17.25	16.7	16.9	141663	2397136	16.9
2013-12-05	1201	52.1	52.1	51	51.2	1367060	70239335	51.2
2013-12-05	1203	25.3	25.4	24.95	25.3	164755	4136299	25.3
2013-12-05	1210	25.95	26	25.85	25.95	593550	15387281	25.95
2013-12-05	1213	19.65	19.85	19.45	19.65	162000	3180350	19.65
2013-12-05	1215	15.5	15.6	15.4	15.5	466650	7228007	15.5
2013-12-05	1216	52	52.2	51.3	51.8	16707461	867763298	51.8
2013-12-05	1217	9.28	9.37	9.2	9.24	3493530	32450070	9.24
2013-12-05	1218	14	14.15	13.8	13.8	2152453	30009247	13.8
2013-12-05	1219	14.9	14.95	14.8	14.9	215183	3198205	14.9
2013-12-05	1220	9.85	9.85	9.81	9.85	37000	363780	9.85
2013-12-05	1225	10.55	10.55	10.4	10.45	370618	3876060	10.45
2013-12-05	1227	90	90.2	89.7	89.7	555127	49940064	89.7
2013-12-05	1229	19.05	19.05	19	19.05	334509	6367380	19.05
2013-12-05	1231	36.7	36.7	36.3	36.6	142967	5219437	36.6
2013-12-05	1232	62.6	62.9	61.9	62.2	50611	3155425	62.2
2013-12-05	1233	45.8	45.9	45.65	45.65	96446	4412070	45.65
2013-12-05	1234	36.35	36.5	36.25	36.3	210761	7656096	36.3
2013-12-05	1235	25.15	25.15	24.95	24.95	50000	1256200	24.95
2013-12-05	1236	26.75	26.75	26.4	26.7	49270	1307004	26.7
2013-12-05	1301	78	78.2	77.4	78.1	3762079	293324317	78.1
2013-12-05	1303	66.6	67	66.1	66.9	7753649	517923272	66.9
2013-12-05	1304	20.5	20.6	20.3	20.4	2822709	57700414	20.4
2013-12-05	1305	17.4	17.45	17	17.1	3426129	58715750	17.1
2013-12-05	1307	28	28.2	27.95	28.2	76468	2143054	28.2
2013-12-05	1308	24.9	25	24.45	24.65	1079068	26690271	24.65
2013-12-05	1309	12.1	12.15	12	12.1	754721	9101652	12.1
2013-12-05	1310	21.9	22.15	21.55	21.55	7973651	173475558	21.55
2013-12-05	1312	23	23.05	22.25	22.4	6812779	154296397	22.4
2013-12-05	1312A	24.2	24.2	23.8	23.8	4000	95600	23.8
2013-12-05	1313	13.85	13.95	13.8	13.8	959236	13281759	13.8
2013-12-05	1314	13.95	13.95	13.8	13.85	4784163	66274630	13.85
2013-12-05	1315	29.4	29.4	29.1	29.1	44454	1298143	29.1
2013-12-05	1316	11.4	11.4	11.15	11.15	251000	2815200	11.15
2013-12-05	1319	47.3	47.8	46.6	47.1	3650096	172732038	47.1
2013-12-05	1321	36	36.15	34.85	35.2	494005	17468377	35.2
2013-12-05	1323	44.3	44.3	43.1	43.3	1358624	59050914	43.3
2013-12-05	1324	15.1	15.1	14.6	14.6	107000	1586100	14.6
2013-12-05	1325	20.25	20.25	19.9	20	337598	6741660	20
2013-12-05	1326	83.3	83.3	82.5	83	3156680	261780113	83
2013-12-05	1337	84.1	85.6	84	85.6	950457	80915486	85.6
2013-12-05	1338	92.6	95	92.6	93.5	940400	88227500	93.5
2013-12-05	1339	49.3	51	48.2	51	2417894	120345194	51
2013-12-05	1402	34.35	34.6	33.95	34	4659878	159546330	34
2013-12-05	1409	10.3	10.3	10.2	10.2	2829596	28971079	10.2
2013-12-05	1410	22.6	22.95	22.4	22.4	422522	9552018	22.4
2013-12-05	1413	4.18	4.52	4.18	4.39	1129309	4964193	4.39
2013-12-05	1414	10.15	10.15	10.05	10.05	978228	9841730	10.05
2013-12-05	1416	19.55	19.6	19.2	19.5	448790	8691967	19.5
2013-12-05	1417	8.58	8.58	8.45	8.45	700722	5951469	8.45
2013-12-05	1418	6.39	6.39	6.26	6.31	118744	748866	6.31
2013-12-05	1419	40.55	40.55	39.8	39.85	128558	5154728	39.85
2013-12-05	1423	8.01	8.07	8.01	8.03	202655	1626900	8.03
2013-12-05	1432	21.25	21.5	21.05	21.1	413974	8779708	21.1
2013-12-05	1434	37.7	37.7	36.45	36.85	2204766	81560046	36.85
2013-12-05	1435	6.5	6.5	6.2	6.38	563835	3592675	6.38
2013-12-05	1436	53.5	53.5	53	53	5746	304915	53
2013-12-05	1437	17	17.7	16.7	17.5	3801721	65676045	17.5
2013-12-05	1438	5.18	5.18	5.06	5.06	81074	413486	5.06
2013-12-05	1439	15.2	15.2	15.1	15.15	105000	1590700	15.15
2013-12-05	1440	22.15	22.25	21.45	21.45	10689470	231004265	21.45
2013-12-05	1441	10.1	10.1	9.97	10	170875	1712610	10
2013-12-05	1442	39.05	39.3	38.3	38.45	936802	36238703	38.45
2013-12-05	1443	9	9	8.6	8.65	121392	1055268	8.65
2013-12-05	1444	10.8	10.95	10.7	10.75	1771415	19086526	10.75
2013-12-05	1445	8.29	8.31	8.26	8.26	254411	2106328	8.26
2013-12-05	1446	33.3	33.6	33.15	33.25	133062	4425046	33.25
2013-12-05	1447	15.4	15.5	15.2	15.2	4414640	67681691	15.2
2013-12-05	1449	1.6	1.61	1.59	1.59	12070	19287	1.59
2013-12-05	1451	31.2	31.35	30.7	31.3	1338122	41498791	31.3
2013-12-05	1452	10.4	10.45	10.3	10.4	359300	3725653	10.4
2013-12-05	1453	9.89	9.95	9.87	9.95	19055	188620	9.95
2013-12-05	1454	7.67	7.74	7.67	7.67	44850	345184	7.67
2013-12-05	1455	10.5	10.65	10.45	10.6	2262451	23899129	10.6
2013-12-05	1456	3.59	3.59	3.27	3.54	72510	258893	3.54
2013-12-05	1457	8.1	8.18	8.1	8.11	506265	4112683	8.11
2013-12-05	1459	9.48	9.74	9.48	9.63	428130	4118439	9.63
2013-12-05	1460	8.35	8.35	8.21	8.23	617600	5096720	8.23
2013-12-05	1463	20.5	20.5	19.45	19.8	3673475	72734506	19.8
2013-12-05	1464	12.7	13.3	12.7	13.3	3804068	50051451	13.3
2013-12-05	1465	16.1	16.2	15.7	16	199000	3166300	16
2013-12-05	1466	20.4	20.65	20.4	20.45	360285	7401685	20.45
2013-12-05	1467	15.15	15.25	15	15	993426	15019368	15
2013-12-05	1468	10.3	10.65	10.3	10.6	17000	177050	10.6
2013-12-05	1469	10.3	10.35	10.05	10.1	10000	101300	10.1
2013-12-05	1470	16.1	16.1	16.1	16.1	3000	48300	16.1
2013-12-05	1471	10.2	10.35	10.2	10.2	478658	4914677	10.2
2013-12-05	1472	37.3	38.2	37.3	38.1	231938	8761987	38.1
2013-12-05	1473	28.95	29.3	28.85	29	596552	17304808	29
2013-12-05	1474	9.67	9.8	9.56	9.6	456001	4427499	9.6
2013-12-05	1475	11.35	11.6	10.4	10.8	119360	1303152	10.8
2013-12-05	1476	381.5	384.5	379	382	474621	180679908	382
2013-12-05	1477	165.5	168	165	165.5	1226300	203979848	165.5
2013-12-05	1503	37.85	37.85	37.35	37.7	99041	3721390	37.7
2013-12-05	1504	32.25	32.25	31.6	31.7	3652381	116117229	31.7
2013-12-05	1506	17.4	17.5	16.8	16.85	816000	13924000	16.85
2013-12-05	1507	90.1	90.1	87.8	88	1706738	150597044	88
2013-12-05	1512	8.24	8.74	8.23	8.28	1893612	16006161	8.28
2013-12-05	1513	21.4	21.7	21.3	21.55	6903650	148457336	21.55
2013-12-05	1514	9.6	9.6	9.45	9.45	435365	4128421	9.45
2013-12-05	1515	11.95	12	11.85	12	408092	4870242	12
2013-12-05	1516					719	8662	
2013-12-05	1517	14.75	14.75	14.5	14.55	576255	8409392	14.55
2013-12-05	1519	16.45	16.7	16.35	16.45	466250	7695862	16.45
2013-12-05	1521	66.5	67.8	65	66.9	1476270	98555725	66.9
2013-12-05	1522	17.8	17.9	17.15	17.25	2032642	35329788	17.25
2013-12-05	1524	8.94	9.03	8.61	8.61	6861939	60903531	8.61
2013-12-05	1525	69	69.7	67.2	67.4	1767915	120509970	67.4
2013-12-05	1526	9.15	9.15	8.81	8.86	117999	1051239	8.86
2013-12-05	1527	29.75	30.05	29.4	29.5	639654	18982126	29.5
2013-12-05	1528	13.95	14.05	13.9	13.9	155080	2163311	13.9
2013-12-05	1529	2.54	2.54	2.41	2.41	17100	41735	2.41
2013-12-05	1530	33.05	33.05	32.15	32.15	95515	3084530	32.15
2013-12-05	1531	21.8	22.1	21.7	22	609005	13336111	22
2013-12-05	1532	43.8	43.8	42.8	42.9	931618	40115904	42.9
2013-12-05	1533	39.5	39.5	37.9	38.1	1976734	75804512	38.1
2013-12-05	1535	73.8	74.6	73.6	74.1	125455	9284042	74.1
2013-12-05	1536	48.8	48.9	47	47.15	7250318	345489453	47.15
2013-12-05	1537	73.8	74.4	72.9	73.4	1231542	91393123	73.4
2013-12-05	1538	9.9	10	9.8	9.81	244501	2408719	9.81
2013-12-05	1539	18.55	18.55	17.8	17.85	711074	12887732	17.85
2013-12-05	1540	19	19	18.75	18.75	208100	3921290	18.75
2013-12-05	1541	13.6	13.6	13.25	13.35	38000	508650	13.35
2013-12-05	1560	79.2	81.3	78.5	78.5	2978363	238027292	78.5
2013-12-05	1582	49.05	49.45	48.8	48.8	222206	10891744	48.8
2013-12-05	1583	42.6	42.9	42	42.1	41206	1755204	42.1
2013-12-05	1589	97.5	99.6	95.6	97.5	1949685	190410345	97.5
2013-12-05	1590	265	266	255	260	990470	256213790	260
2013-12-05	1603	13.65	13.65	13.45	13.5	221811	3004756	13.5
2013-12-05	1604	11.4	11.45	11.2	11.2	2785652	31421175	11.2
