Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-08	0015	6.37	6.37	6.31	6.35	116000	737850	6.35
2009-07-08	0050	45.77	45.86	45.42	45.66	11669578	532152766	45.66
2009-07-08	0051	25.58	25.6	25.3	25.5	176010	4478485	25.5
2009-07-08	0052	28.2	28.62	28.2	28.49	66005	1867255	28.49
2009-07-08	0053	20.5	20.74	20.5	20.52	61000	1253690	20.52
2009-07-08	0054	16.64	16.64	16.4	16.53	121015	1991545	16.53
2009-07-08	0055	11.81	11.81	11.59	11.7	4117500	47973350	11.7
2009-07-08	0056	20.26	20.3	20.12	20.25	86000	1737330	20.25
2009-07-08	0057	24.62	24.62	24.49	24.5	104000	2553610	24.5
2009-07-08	0058	24.73	24.73	24.72	24.72	5000	123610	24.72
2009-07-08	0059	24.36	24.36	24.02	24.02	19000	462500	24.02
2009-07-08	0060	22.5	22.5	22.26	22.45	96000	2140860	22.45
2009-07-08	01001T	10.79	10.92	10.79	10.92	10000	108680	10.92
2009-07-08	01002T	10.36	10.37	10.32	10.36	178000	1843120	10.36
2009-07-08	01003T	9.51	9.61	9.5	9.61	36000	342620	9.61
2009-07-08	01004T	10.2	10.2	10.19	10.2	325000	3312400	10.2
2009-07-08	01005T	7.36	7.38	7.36	7.38	11000	81050	7.38
2009-07-08	01007T	10.04	10.04	10.02	10.04	73000	732590	10.04
2009-07-08	01008T	7.6	7.6	7.51	7.58	31000	233410	7.58
2009-07-08	1101	32.6	32.6	31.5	31.65	18400931	584464232	31.65
2009-07-08	1102	35.1	35.3	34.65	34.85	13471096	469670338	34.85
2009-07-08	1103	16	16	15.45	15.6	2033197	31830001	15.6
2009-07-08	1104	15.2	15.3	15.05	15.05	584717	8855005	15.05
2009-07-08	1108	7.21	7.21	7.1	7.14	257000	1833450	7.14
2009-07-08	1109	9.43	9.48	9.42	9.42	55221	520835	9.42
2009-07-08	1110	12.1	12.3	11.7	12	1204405	14384268	12
2009-07-08	1201	42.5	43.7	40.8	41.6	22254690	937611555	41.6
2009-07-08	1203	26.6	27.1	26.3	26.3	2134252	56709538	26.3
2009-07-08	1210	37.05	37.5	36.4	36.6	3190283	117551129	36.6
2009-07-08	1213	8.9	9.19	8.9	9.17	172925	1579357	9.17
2009-07-08	1215	16.55	16.7	16.3	16.45	3178381	52553409	16.45
2009-07-08	1216	35.6	35.95	35	35.7	13511731	478245118	35.7
2009-07-08	1217	11.95	12.65	11.95	12.65	28972655	363687565	12.65
2009-07-08	1218	12.1	12.65	12	12.3	7331961	91395768	12.3
2009-07-08	1219	11.2	11.7	11.2	11.35	1876002	21561021	11.35
2009-07-08	1220	6.1	6.23	6.07	6.11	152000	932550	6.11
2009-07-08	1225	13.05	13.45	12.85	12.95	2628000	34289050	12.95
2009-07-08	1227	29.6	29.65	29.2	29.2	872095	25693366	29.2
2009-07-08	1229	15.4	15.6	15.15	15.2	2654260	40760341	15.2
2009-07-08	1231	12.25	12.7	12.25	12.6	579031	7268043	12.6
2009-07-08	1232	37	37.1	36.8	36.9	390100	14403479	36.9
2009-07-08	1233	34.1	34.1	33.9	33.9	83034	2824443	33.9
