Ticker	Name	Buy	Sell	OverBS	Date
04995	日盛79	14165000	15000	14150000	2008-06-27
04997	日盛81	14636000	486000	14150000	2008-06-27
08034	富邦DE	14196000	51000	14145000	2008-06-27
04996	日盛80	14605000	475000	14130000	2008-06-27
04986	群益B9	14918000	917000	14001000	2008-06-27
04990	群益C4	14088000	87000	14001000	2008-06-27
04980	永豐B1	15414000	1414000	14000000	2008-06-27
04981	永豐B2	14695000	695000	14000000	2008-06-27
04982	永豐B3	14339000	339000	14000000	2008-06-27
04984	永豐B5	15027000	1027000	14000000	2008-06-27
04994	日盛78	14000000	0	14000000	2008-06-27
04988	群益C2	14488000	489000	13999000	2008-06-27
04983	永豐B4	14265000	269000	13996000	2008-06-27
04985	群益B8	14570000	575000	13995000	2008-06-27
04989	群益C3	14403000	413000	13990000	2008-06-27
04987	群益C1	14544000	585000	13959000	2008-06-27
04991	日盛75	15069000	1178000	13891000	2008-06-27
07409P	T50正2凱基11售01	1248000	0	1248000	2008-06-27
07855	凱基59	988000	24000	964000	2008-06-27
04112P	臺股指國票18售17	1274000	403000	871000	2008-06-27
03234	元富KA	1206000	472000	734000	2008-06-27
07708	大華FI	682000	0	682000	2008-06-27
03746P	台灣50中信21售01	1282000	695000	587000	2008-06-27
2325	矽品	724000	157000	567000	2008-06-27
03749P	鴻海中信1B售04	792000	254000	538000	2008-06-27
08019P	聯發科群益12售07	523000	2000	521000	2008-06-27
2393	億光	502000	4000	498000	2008-06-27
1305	華夏	450000	4000	446000	2008-06-27
03437	第一44	425000	0	425000	2008-06-27
1201	味全	454000	39000	415000	2008-06-27
03751P	台積電中信1B售04	729000	367000	362000	2008-06-27
07372	大華EI	352000	10000	342000	2008-06-27
04554P	技嘉元富19售05	1876000	1571000	305000	2008-06-27
04403	富邦DM	351000	50000	301000	2008-06-27
2344	華邦電	481000	187000	294000	2008-06-27
07926	大華GA	1015000	737000	278000	2008-06-27
03524P	臺股指中信16售12	290000	20000	270000	2008-06-27
07402P	T50正2群益0C售01	664000	402000	262000	2008-06-27
1227	佳格	261000	1000	260000	2008-06-27
04312	兆豐H4	1143000	888000	255000	2008-06-27
1303	南亞	297000	54000	243000	2008-06-27
08026P	嘉晶元大13售01	1358000	1125000	233000	2008-06-27
1308	亞聚	223000	0	223000	2008-06-27
03153P	臺股指凱基15售06	617000	399000	218000	2008-06-27
2002	中鋼	714000	502000	212000	2008-06-27
07801	富邦L5	1237000	1033000	204000	2008-06-27
2206	三陽工業	204000	1000	203000	2008-06-27
03122	亞東GQ	1280000	1078000	202000	2008-06-27
04135P	台積電兆豐18售03	1256000	1054000	202000	2008-06-27
07896	元富HH	200000	0	200000	2008-06-27
2408	南亞科	389000	190000	199000	2008-06-27
1902	台紙	200000	3000	197000	2008-06-27
07992	元大9C	822000	629000	193000	2008-06-27
2347	聯強	217000	26000	191000	2008-06-27
03082	元富JH	355000	165000	190000	2008-06-27
3474	華亞科	266000	78000	188000	2008-06-27
04313P	群創元大18售09	1758000	1573000	185000	2008-06-27
07404P	群創元大0C售14	1043000	873000	170000	2008-06-27
03605P	智邦元大16售01	423000	254000	169000	2008-06-27
08031P	國巨凱基13售06	767000	599000	168000	2008-06-27
2345	智邦	168000	0	168000	2008-06-27
1215	卜蜂	215000	51000	164000	2008-06-27
04201P	南帝元大18售01	607000	444000	163000	2008-06-27
07757	寶來20	165000	6000	159000	2008-06-27
2376	技嘉	319000	168000	151000	2008-06-27
2448	晶電	207000	56000	151000	2008-06-27
07345	永豐17	201000	56000	145000	2008-06-27
07898	元大L1	143000	0	143000	2008-06-27
1304	台聚	191000	51000	140000	2008-06-27
04074P	矽創元大18售04	438000	300000	138000	2008-06-27
07712	統一J6	138000	0	138000	2008-06-27
1710	東聯	334000	196000	138000	2008-06-27
1312	國喬	141000	6000	135000	2008-06-27
03395	永豐2D	1132000	998000	134000	2008-06-27
07844	統一L4	133000	1000	132000	2008-06-27
03152P	南電元富15售06	480000	349000	131000	2008-06-27
04301	康和CT	1380000	1251000	129000	2008-06-27
03983	永昌LU	655000	530000	125000	2008-06-27
03489	寶來AF	123000	1000	122000	2008-06-27
03782	大華KI	148000	27000	121000	2008-06-27
04352	群益67	498000	381000	117000	2008-06-27
6271	同欣電	145000	31000	114000	2008-06-27
03535	大華JB	1046000	934000	112000	2008-06-27
2809	京城銀	137000	25000	112000	2008-06-27
3536	誠創	114000	3000	111000	2008-06-27
3049	和鑫	278000	169000	109000	2008-06-27
03161	統一KJ	257000	149000	108000	2008-06-27
03775P	強茂凱基17售05	110000	4000	106000	2008-06-27
07872	元大8X	305000	200000	105000	2008-06-27
2838	聯邦銀	105000	0	105000	2008-06-27
3017	奇鋐	165000	60000	105000	2008-06-27
03683	大華JW	103000	0	103000	2008-06-27
03104	元大9P	101000	0	101000	2008-06-27
2377	微星	119000	19000	100000	2008-06-27
03175	日盛MT	109000	10000	99000	2008-06-27
07691	兆豐89	104000	5000	99000	2008-06-27
6213	聯茂	101000	2000	99000	2008-06-27
2889	國票金	149000	52000	97000	2008-06-27
07842	統一L2	102000	6000	96000	2008-06-27
07974	統一N6	394000	298000	96000	2008-06-27
2915	潤泰全	343000	247000	96000	2008-06-27
03979	富邦CP	96000	2000	94000	2008-06-27
04134P	臺股指中信1C售07	1023000	929000	94000	2008-06-27
5533	皇鼎	94000	0	94000	2008-06-27
04059	群益53	571000	478000	93000	2008-06-27
1605	華新	112000	19000	93000	2008-06-27
04369	大華MX	1103000	1013000	90000	2008-06-27
07613	寶來06	121000	31000	90000	2008-06-27
03411	國泰FF	136000	50000	86000	2008-06-27
3058	立德	81000	0	81000	2008-06-27
6255	奈普	251000	170000	81000	2008-06-27
03383	大華HF	272000	192000	80000	2008-06-27
07615	統一I3	761000	681000	80000	2008-06-27
07957	兆豐1A	80000	0	80000	2008-06-27
03698	國泰FQ	137000	59000	78000	2008-06-27
08024P	金像電元大13售04	587000	510000	77000	2008-06-27
07885	台証KR	203000	128000	75000	2008-06-27
8110	華東	77000	2000	75000	2008-06-27
03769	寶來B5	886000	812000	74000	2008-06-27
07711	統一J5	74000	0	74000	2008-06-27
07893	信證FC	583000	509000	74000	2008-06-27
1453	大將	75000	1000	74000	2008-06-27
04536	工銀LF	291000	218000	73000	2008-06-27
07733	凱基36	632000	559000	73000	2008-06-27
2609	陽明	146000	73000	73000	2008-06-27
1101	台泥	234000	163000	71000	2008-06-27
03191	兆豐1N	302000	232000	70000	2008-06-27
8078	華寶	86000	18000	68000	2008-06-27
04056	大華B5	894000	828000	66000	2008-06-27
04561	亞東JQ	879000	813000	66000	2008-06-27
07775	統一K7	105000	40000	65000	2008-06-27
04603	永豐L3	835000	771000	64000	2008-06-27
