Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-07	0015	8.59	8.59	8.52	8.52	23000	196030	8.52
2013-10-07	0050	58.15	58.15	57.85	57.9	4869744	282120552	57.9
2013-10-07	0051	30.41	30.5	30.3	30.5	30000	913510	30.5
2013-10-07	0052	34.02	34.02	34.02	34.02	1000	34020	34.02
2013-10-07	0053	24.39	24.47	24.3	24.3	6000	146300	24.3
2013-10-07	0054	21.31	21.52	21.31	21.4	14000	299360	21.4
2013-10-07	0055	13.79	13.89	13.79	13.86	775000	10718900	13.86
2013-10-07	0056	24.48	24.48	24.35	24.39	1533668	37450165	24.39
2013-10-07	0057	34.38	34.42	34.37	34.39	83000	2854320	34.39
2013-10-07	0058	34.71	34.71	34.67	34.67	6000	208100	34.67
2013-10-07	0059	29.69	29.69	29.69	29.69	1000	29690	29.69
2013-10-07	0060	30.75	31.57	30.75	31.57	13000	405960	31.57
2013-10-07	0061	13.18	13.25	13.17	13.25	9337754	122443272	13.25
2013-10-07	006203	28.54	28.54	28.54	28.54	3000	85620	28.54
2013-10-07	006204	42.83	42.83	42.55	42.59	1186600	50565932	42.59
2013-10-07	006205	20.53	20.72	20.52	20.72	4247000	87528480	20.72
2013-10-07	006206	19.09	19.13	19.04	19.13	7384886	140927453	19.13
2013-10-07	006207	14.8	14.81	14.77	14.78	870000	12869710	14.78
2013-10-07	006208	32.9	32.9	32.84	32.89	28000	920600	32.89
2013-10-07	0080					0	0	
2013-10-07	0081					0	0	
2013-10-07	008201	57.1	57.65	57.05	57.65	3100	176965	57.65
2013-10-07	01001T	17.03	17.03	17.02	17.03	40000	681150	17.03
2013-10-07	01002T	20	20.07	20	20.05	646000	12923840	20.05
2013-10-07	01003T	14.22	14.22	14.15	14.2	127000	1803620	14.2
2013-10-07	01004T	13.88	13.99	13.85	13.99	165000	2288620	13.99
2013-10-07	01007T	17.18	17.25	17.1	17.2	522000	8956670	17.2
2013-10-07	01008T	16.21	16.22	16.2	16.22	57000	923680	16.22
2013-10-07	1101	42.95	42.95	42.5	42.75	7943078	339167555	42.75
2013-10-07	1102	38.75	39.1	38.5	39.1	7385803	287113154	39.1
2013-10-07	1103	14.9	15.45	14.9	15.3	1806721	27606001	15.3
2013-10-07	1104	27.2	28.2	27.1	28.2	2225132	61896634	28.2
2013-10-07	1108	7.96	8.35	7.95	8.26	2452608	20012731	8.26
2013-10-07	1109	10.65	10.85	10.65	10.85	206276	2223830	10.85
2013-10-07	1110	15.6	15.8	15.6	15.75	167100	2634475	15.75
2013-10-07	1201	59	60	58.6	58.7	869658	51611222	58.7
2013-10-07	1203	23.6	24.2	23.55	23.7	330421	7880859	23.7
2013-10-07	1210	26.7	27.3	26.7	26.95	3491745	94266894	26.95
2013-10-07	1213	19.8	20.4	19.6	20	277273	5540210	20
2013-10-07	1215	15.4	15.4	15.2	15.3	694099	10624762	15.3
2013-10-07	1216	56.5	57.3	56.2	57.1	5961528	338950632	57.1
2013-10-07	1217	9.79	9.86	9.71	9.83	1440380	14142481	9.83
2013-10-07	1218	13.85	14.05	13.8	13.9	870083	12135589	13.9
2013-10-07	1219	14.8	14.85	14.75	14.85	77761	1151071	14.85
2013-10-07	1220	9.85	10.15	9.85	10.05	621273	6218083	10.05
2013-10-07	1225	12.9	12.9	12.8	12.9	150071	1926305	12.9
2013-10-07	1227	91	93.2	90.6	92.7	2403643	222168159	92.7
2013-10-07	1229	19.3	19.5	19.15	19.45	1224315	23699978	19.45
2013-10-07	1231	41.85	42.45	41.1	41.55	911642	38110703	41.55
2013-10-07	1232	58.6	59.2	58.5	58.8	82700	4864919	58.8
2013-10-07	1233	45.5	45.95	45.5	45.5	115300	5260779	45.5
