Ticker	Name	Buy	Sell	OverBS	Date
2352	佳世達	13019000	4800000	8219000	2007-10-25
2409	友達	3781000	700000	3081000	2007-10-25
2371	大同	2105000	0	2105000	2007-10-25
2002	中鋼	2050000	0	2050000	2007-10-25
2606	裕民	1879000	0	1879000	2007-10-25
3481	群創	1641000	258290	1382710	2007-10-25
3041	揚智	1706000	463361	1242639	2007-10-25
2353	宏碁	1133000	0	1133000	2007-10-25
2347	聯強	1059000	0	1059000	2007-10-25
2446	全懋	1001000	0	1001000	2007-10-25
1710	東聯	1000000	0	1000000	2007-10-25
2384	勝華	934000	0	934000	2007-10-25
1604	聲寶	900000	0	900000	2007-10-25
3061	璨圓	1500000	600000	900000	2007-10-25
3189	景碩	1221000	328000	893000	2007-10-25
6505	台塑化	1000000	130000	870000	2007-10-25
3702	大聯大	868000	0	868000	2007-10-25
3545	敦泰	653000	2000	651000	2007-10-25
2379	瑞昱	721000	124375	596625	2007-10-25
1717	長興	568000	0	568000	2007-10-25
3037	欣興	832000	294000	538000	2007-10-25
2317	鴻海	533000	1000	532000	2007-10-25
2823	中壽	500000	0	500000	2007-10-25
2498	宏達電	472000	10000	462000	2007-10-25
2704	國賓	500000	66000	434000	2007-10-25
1702	南僑	400000	0	400000	2007-10-25
2374	佳能	387000	0	387000	2007-10-25
2105	正新	330000	1000	329000	2007-10-25
2475	華映	300000	0	300000	2007-10-25
8046	南電	281000	0	281000	2007-10-25
6285	啟碁	250000	1000	249000	2007-10-25
6269	台郡	220000	0	220000	2007-10-25
3008	大立光	340000	126000	214000	2007-10-25
2303	聯電	200000	0	200000	2007-10-25
3006	晶豪科	151000	0	151000	2007-10-25
1305	華夏	150000	0	150000	2007-10-25
2601	益航	157000	14000	143000	2007-10-25
2103	台橡	277000	145000	132000	2007-10-25
3026	禾伸堂	101000	0	101000	2007-10-25
2393	億光	84000	0	84000	2007-10-25
0050	元大台灣50	150000	75000	75000	2007-10-25
2433	互盛電	68000	0	68000	2007-10-25
2330	台積電	67000	0	67000	2007-10-25
3311	閎暉	100000	36000	64000	2007-10-25
2448	晶電	54000	0	54000	2007-10-25
2315	神達	52000	0	52000	2007-10-25
2382	廣達	54000	2000	52000	2007-10-25
2458	義隆	101000	50000	51000	2007-10-25
3050	鈺德	50000	0	50000	2007-10-25
2854	寶來證	45000	0	45000	2007-10-25
1216	統一	40000	1000	39000	2007-10-25
2385	群光	30000	0	30000	2007-10-25
3036	文曄	30000	0	30000	2007-10-25
2013	中鋼構	20000	0	20000	2007-10-25
2349	錸德	11000	0	11000	2007-10-25
2412	中華電	11000	0	11000	2007-10-25
2324	仁寶	6000	0	6000	2007-10-25
3045	台灣大	6000	0	6000	2007-10-25
2313	華通	5000	0	5000	2007-10-25
2408	南亞科	5000	0	5000	2007-10-25
2331	精英	4000	0	4000	2007-10-25
2388	威盛	4000	0	4000	2007-10-25
2454	聯發科	43000	39000	4000	2007-10-25
4904	遠傳	4000	0	4000	2007-10-25
2323	中環	3000	0	3000	2007-10-25
2327	國巨	3000	0	3000	2007-10-25
3474	華亞科	3000	0	3000	2007-10-25
2363	矽統	2000	0	2000	2007-10-25
2376	技嘉	2000	0	2000	2007-10-25
2301	光寶科	3000	2000	1000	2007-10-25
2308	台達電	2000	1000	1000	2007-10-25
2342	茂矽	1000	0	1000	2007-10-25
2350	環電	1000	0	1000	2007-10-25
2362	藍天	1000	0	1000	2007-10-25
3005	神基	1000	0	1000	2007-10-25
3044	健鼎	1000	0	1000	2007-10-25
3367	英華達	1000	0	1000	2007-10-25
1314	中石化	630000	6000000	-5370000	2007-10-25
2609	陽明	0	2500000	-2500000	2007-10-25
2417	圓剛	0	2413000	-2413000	2007-10-25
9904	寶成	0	2314000	-2314000	2007-10-25
5854	合庫	92000	2163862	-2071862	2007-10-25
2377	微星	1000	2000000	-1999000	2007-10-25
2605	新興	0	1700000	-1700000	2007-10-25
3231	緯創	2000	1687000	-1685000	2007-10-25
