Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	72151000	2914000	69237000	2022-06-17
3481	群創	108621000	44628804	63992196	2022-06-17
00664R	國泰臺灣加權反1	38702000	0	38702000	2022-06-17
2886	兆豐金	46784234	22642450	24141784	2022-06-17
2883	開發金	37447504	28337940	9109564	2022-06-17
3037	欣興	38616600	30241267	8375333	2022-06-17
2606	裕民	11368000	3205000	8163000	2022-06-17
00676R	富邦臺灣加權反1	7870000	10000	7860000	2022-06-17
2347	聯強	12135051	4673776	7461275	2022-06-17
2542	興富發	9093243	3740000	5353243	2022-06-17
4915	致伸	6615000	1642000	4973000	2022-06-17
1611	中電	7097000	2367000	4730000	2022-06-17
1102	亞泥	10814200	6327191	4487009	2022-06-17
1605	華新	23763335	19802404	3960931	2022-06-17
3035	智原	10514614	6558000	3956614	2022-06-17
2409	友達	71238230	67346249	3891981	2022-06-17
6116	彩晶	9109000	5311000	3798000	2022-06-17
2481	強茂	6038000	2256000	3782000	2022-06-17
3532	台勝科	5655000	2069000	3586000	2022-06-17
00902	中信電池及儲能	3506000	155000	3351000	2022-06-17
2014	中鴻	5820000	2515000	3305000	2022-06-17
2412	中華電	10192813	6949681	3243132	2022-06-17
2305	全友	7798099	4842000	2956099	2022-06-17
2603	長榮	37179924	34350165	2829759	2022-06-17
8261	富鼎	4412000	1919000	2493000	2022-06-17
1560	中砂	7815000	5324000	2491000	2022-06-17
2449	京元電子	4303053	1830000	2473053	2022-06-17
2812	台中銀	8173150	5761000	2412150	2022-06-17
05764P	臺股指法興1B售06	2495000	117000	2378000	2022-06-17
2027	大成鋼	5189100	2880747	2308353	2022-06-17
8046	南電	4721026	2575007	2146019	2022-06-17
1708	東鹼	4671000	2589946	2081054	2022-06-17
2023	燁輝	3141000	1155000	1986000	2022-06-17
6443	元晶	6588000	4810000	1778000	2022-06-17
1440	南紡	2166000	604000	1562000	2022-06-17
4958	臻鼎-KY	4326316	2770727	1555589	2022-06-17
3189	景碩	6692152	5187000	1505152	2022-06-17
2607	榮運	2486000	1010000	1476000	2022-06-17
6477	安集	1879000	487000	1392000	2022-06-17
4927	泰鼎-KY	1919000	567000	1352000	2022-06-17
3706	神達	2378000	1128000	1250000	2022-06-17
1795	美時	6344000	5121000	1223000	2022-06-17
2906	高林	2182000	986000	1196000	2022-06-17
00671R	富邦NASDAQ反1	1456000	262000	1194000	2022-06-17
2340	台亞	3444000	2256000	1188000	2022-06-17
3535	晶彩科	2220000	1048000	1172000	2022-06-17
3576	聯合再生	4359242	3272430	1086812	2022-06-17
2892	第一金	19417809	18357778	1060031	2022-06-17
2030	彰源	1542000	494000	1048000	2022-06-17
2482	連宇	2880000	1833300	1046700	2022-06-17
6282	康舒	1374030	342000	1032030	2022-06-17
1789	神隆	2920000	1924000	996000	2022-06-17
2356	英業達	8394271	7413706	980565	2022-06-17
1909	榮成	1420000	460000	960000	2022-06-17
2891	中信金	39007349	38112894	894455	2022-06-17
2605	新興	1645025	825000	820025	2022-06-17
1609	大亞	2301000	1509000	792000	2022-06-17
4938	和碩	6401162	5617000	784162	2022-06-17
5608	四維航	2085000	1301000	784000	2022-06-17
1453	大將	1250000	468000	782000	2022-06-17
2486	一詮	1040331	263000	777331	2022-06-17
3682	亞太電	1915100	1159965	755135	2022-06-17
00715L	期街口布蘭特正2	1642000	892000	750000	2022-06-17
