Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	72531000	8262000	64269000	2015-07-23
00633L	富邦上証正2	37915000	3484000	34431000	2015-07-23
00632R	元大台灣50反1	11801000	946000	10855000	2015-07-23
030945	矽創群益0B購02	8728000	616000	8112000	2015-07-23
0061	元大寶滬深	8060000	3887000	4173000	2015-07-23
00636	國泰中國A50	10675000	6818000	3857000	2015-07-23
089322	東鋼富邦0A購01	4597000	1011000	3586000	2015-07-23
2002	中鋼	3130000	101000	3029000	2015-07-23
006207	FH滬深	5472000	2659000	2813000	2015-07-23
05673P	臺股指中信0A售02	2732000	165000	2567000	2015-07-23
031004	中石化永豐0A購01	2309000	0	2309000	2015-07-23
033714	光罩國票0C購01	3008000	752000	2256000	2015-07-23
034891	台泥凱基0B購02	3325000	1137000	2188000	2015-07-23
035182	裕隆元富0B購01	2530000	370000	2160000	2015-07-23
06041P	台積電元大07售35	2089000	100000	1989000	2015-07-23
05667P	鴻海中信07售05	1932000	58000	1874000	2015-07-23
086814	聯發科元富09購08	1872000	0	1872000	2015-07-23
086340	義隆元大09購01	1777000	0	1777000	2015-07-23
031583	長榮凱基11購01	1795000	30000	1765000	2015-07-23
05820P	臺指2X群益07售01	3250000	1541000	1709000	2015-07-23
05785P	萬海兆豐08售01	4518000	2911000	1607000	2015-07-23
032438	國產元大0B購01	2112000	515000	1597000	2015-07-23
03666P	華新科富邦16售02	2050000	465000	1585000	2015-07-23
035128	中鋼統一0B購04	1656000	76000	1580000	2015-07-23
034979	萬海富邦0C購03	3863000	2285000	1578000	2015-07-23
05917P	臺股指元大08售06	8952000	7410000	1542000	2015-07-23
034916	中鋼麥證0B購02	1764000	272000	1492000	2015-07-23
04154P	長榮元大18售22	1904000	416000	1488000	2015-07-23
033703	南紡國票0C購01	2062000	579000	1483000	2015-07-23
05897P	聯發科國票08售08	1561000	101000	1460000	2015-07-23
032873	聚陽凱基0A購01	1847000	412000	1435000	2015-07-23
2330	台積電	1594000	178000	1416000	2015-07-23
083571	大立光群益07購09	2160000	755000	1405000	2015-07-23
033367	晶技國票0C購01	1636000	239000	1397000	2015-07-23
04875P	晶豪科國票19售01	1388000	0	1388000	2015-07-23
032686	大亞永豐0A購03	2696000	1333000	1363000	2015-07-23
035026	華碩凱基0C購02	1363000	0	1363000	2015-07-23
031988	中鋼群益11購01	1848000	497000	1351000	2015-07-23
089586	台灣50群益09購11	1610000	280000	1330000	2015-07-23
086946	欣興元大09購05	1622000	300000	1322000	2015-07-23
04763P	長榮凱基19售29	2129000	812000	1317000	2015-07-23
033783	台揚元大0B購03	1582000	269000	1313000	2015-07-23
031372	長榮永豐0A購05	1484000	174000	1310000	2015-07-23
06240P	亞德客元大08售02	1344000	34000	1310000	2015-07-23
033851	國產永豐0B購01	1552000	245000	1307000	2015-07-23
034496	大立光元大0C購08	1604000	299000	1305000	2015-07-23
06197P	T50正2群益09售01	1585000	290000	1295000	2015-07-23
035372	中石化凱基0B購02	1983000	705000	1278000	2015-07-23
032204	慧洋群益0B購03	1240000	0	1240000	2015-07-23
006206	元大上證50	5302000	4065000	1237000	2015-07-23
05333P	貿聯國票1C售01	1483000	252000	1231000	2015-07-23
05149P	T50正2國票1B售05	1576000	355000	1221000	2015-07-23
04576P	SGBR2X元富19售02	1726000	514000	1212000	2015-07-23
033291	群創統一15購01	1326000	120000	1206000	2015-07-23
089171	長榮國泰0B購02	1602000	400000	1202000	2015-07-23
06456P	台積電凱基13售02	1514000	314000	1200000	2015-07-23
035108	愛普元大12購01	1743000	545000	1198000	2015-07-23
089644	立積凱基12購01	7645000	6459000	1186000	2015-07-23
2887	台新金	1255000	84000	1171000	2015-07-23
2311	日月光	3206000	2046000	1160000	2015-07-23
032138	台船凱基0A購01	1155000	0	1155000	2015-07-23
06136P	台積電統一07售13	2345000	1192000	1153000	2015-07-23
030554	中鴻統一0C購01	1152000	0	1152000	2015-07-23
035513	正新永豐0B購01	1235000	88000	1147000	2015-07-23
033505	欣興統一11購02	1663000	522000	1141000	2015-07-23
031613	長榮康和0A購04	1652000	527000	1125000	2015-07-23
033113	欣興富邦0C購01	1772000	652000	1120000	2015-07-23
06079P	聯電國票08售05	1125000	6000	1119000	2015-07-23
2892	第一金	1185000	71000	1114000	2015-07-23
033452	華新群益0C購02	2694000	1590000	1104000	2015-07-23
05552P	臺股指中信0B售01	1753000	654000	1099000	2015-07-23
031210	旺宏凱基0A購05	1120000	30000	1090000	2015-07-23
087873	華夏元大0A購01	1189000	100000	1089000	2015-07-23
033742	鴻海富邦11購01	2474000	1399000	1075000	2015-07-23
2886	兆豐金	1200000	130000	1070000	2015-07-23
032644	瑞祺統一0C購03	1902000	833000	1069000	2015-07-23
05440P	T50正2群益08售02	1272000	234000	1038000	2015-07-23
033767	中鋼群益0B購09	1089000	53000	1036000	2015-07-23
05072P	大立光元大1A售10	1957000	929000	1028000	2015-07-23
033388	國泰金元大0B購01	1025000	5000	1020000	2015-07-23
035422	聯電元大0B購05	1096000	80000	1016000	2015-07-23
05530P	強茂國票06售03	2793000	1786000	1007000	2015-07-23
034153	祥碩凱基0C購02	1000000	0	1000000	2015-07-23
035239	中鋼群益0B購17	1391000	396000	995000	2015-07-23
031529	中鋼富邦0A購01	2019000	1026000	993000	2015-07-23
030661	聯詠永豐0A購02	1311000	330000	981000	2015-07-23
033059	富邦金永豐0A購02	987000	10000	977000	2015-07-23
034436	新光鋼凱基0C購02	1173000	197000	976000	2015-07-23
034066	國巨富邦11購01	1059000	102000	957000	2015-07-23
06144P	友達群益07售04	966000	14000	952000	2015-07-23
04966P	欣興國票1B售02	947000	0	947000	2015-07-23
05880P	欣興群益08售01	1606000	660000	946000	2015-07-23
06092P	台灣50中信09售02	1024000	78000	946000	2015-07-23
032071	長榮中信0C購04	2074000	1136000	938000	2015-07-23
04873P	台積電元大19售60	938000	0	938000	2015-07-23
05651P	健策群益07售01	3585000	2650000	935000	2015-07-23
032810	台船國票0B購01	1010000	80000	930000	2015-07-23
033848	東聯永豐0B購01	1010000	80000	930000	2015-07-23
084311	京元電凱基07購02	917000	0	917000	2015-07-23
035179	南紡元富0B購04	1195000	281000	914000	2015-07-23
05361P	金寶元大1B售03	1123000	210000	913000	2015-07-23
05796P	台灣50元大07售14	1138000	228000	910000	2015-07-23
04883P	聯電康和19售02	900000	1000	899000	2015-07-23
05167P	欣興元大1A售10	900000	1000	899000	2015-07-23
05290P	金寶國票21售01	975000	76000	899000	2015-07-23
088973	台達電元富09購02	899000	0	899000	2015-07-23
04814P	聯發科凱基1C售05	1420000	522000	898000	2015-07-23
031924	美德醫永豐0A購01	2086000	1192000	894000	2015-07-23
03168B	元熊F1	1189000	309000	880000	2015-07-23
089008	京元電元大09購02	982000	106000	876000	2015-07-23
05892P	臺股指富邦09售02	1653000	782000	871000	2015-07-23
034981	南紡群益0B購03	1496000	638000	858000	2015-07-23
089812	長榮群益0B購04	998000	144000	854000	2015-07-23
05258P	長榮航麥證1B售03	1322000	470000	852000	2015-07-23
04946P	欣興國泰1C售01	881000	30000	851000	2015-07-23
034135	滬深2X凱基0C購03	850000	0	850000	2015-07-23
2884	玉山金	1040000	193000	847000	2015-07-23
04613P	台積電富邦1B售11	846000	0	846000	2015-07-23
088022	技嘉永豐09購01	836000	0	836000	2015-07-23
034106	國巨群益0B購01	983000	149000	834000	2015-07-23
6153	嘉聯益	1528000	697000	831000	2015-07-23
05263P	長榮群益1A售16	870000	40000	830000	2015-07-23
030611	盟立元大0A購01	830000	5000	825000	2015-07-23
031131	群創統一0C購04	835000	17000	818000	2015-07-23
035327	聯詠元大0B購03	1162000	344000	818000	2015-07-23
05773P	南亞科凱基07售03	2020000	1202000	818000	2015-07-23
034200	牧德元大0B購01	1162000	349000	813000	2015-07-23
033708	台玻國票0C購01	2717000	1908000	809000	2015-07-23
088127	全新凱基0A購01	802000	0	802000	2015-07-23
032514	台航永豐0A購05	889000	92000	797000	2015-07-23
05444P	彩晶群益07售02	800000	3000	797000	2015-07-23
031059	聯發科元大0C購06	800000	4000	796000	2015-07-23
030713	帆宣群益0B購01	855000	60000	795000	2015-07-23
06368P	台積電元大0C售08	1034000	243000	791000	2015-07-23
05736P	台灣50元大07售03	1180000	391000	789000	2015-07-23
087246	超眾兆豐0A購01	888000	100000	788000	2015-07-23
089179	A50正2凱基0A購01	1711000	926000	785000	2015-07-23
06253P	台積電元富0B售07	783000	0	783000	2015-07-23
080687	緯穎富邦08購01	773000	0	773000	2015-07-23
032100	台船永豐0A購02	778000	8000	770000	2015-07-23
05059P	台灣50國泰1C售01	900000	130000	770000	2015-07-23
030067	岱宇群益0B購01	849000	80000	769000	2015-07-23
035290	聯發科國票0C購07	1600000	833000	767000	2015-07-23
5880	合庫金	895000	130000	765000	2015-07-23
06446P	滬深2X凱基0B售03	799000	40000	759000	2015-07-23
089536	申豐元大09購03	857000	98000	759000	2015-07-23
033483	華新統一11購01	1087000	330000	757000	2015-07-23
030601	聯電元大0A購03	1338000	592000	746000	2015-07-23
034181	華城元大0C購01	1363000	617000	746000	2015-07-23
087091	美食元富09購01	1860000	1115000	745000	2015-07-23
030810	友達富邦0C購01	760000	31000	729000	2015-07-23
05105P	台積電台新1A售02	845000	118000	727000	2015-07-23
05242P	AES國票1A售01	911000	188000	723000	2015-07-23
05852P	台達電凱基07售01	1439000	716000	723000	2015-07-23
035215	聯電第一15購03	2344000	1623000	721000	2015-07-23
031638	亞聚元大0C購01	3719000	2999000	720000	2015-07-23
034444	健策凱基0B購01	998000	280000	718000	2015-07-23
05441P	臺指2X群益06售01	1433000	715000	718000	2015-07-23
033558	亞聚永豐0B購01	954000	238000	716000	2015-07-23
034490	萬海元大11購03	716000	0	716000	2015-07-23
033365	矽創群益0B購05	1921000	1215000	706000	2015-07-23
033978	聯詠凱基0B購04	951000	247000	704000	2015-07-23
05874P	台灣50凱基07售15	1358000	655000	703000	2015-07-23
06438P	鴻海國票0B售03	744000	45000	699000	2015-07-23
088961	長榮航國票0B購03	698000	0	698000	2015-07-23
06106P	華邦電凱基07售07	1011000	315000	696000	2015-07-23
05597P	滬深2X元富06售04	784000	90000	694000	2015-07-23
04809P	華邦電中信19售02	690000	0	690000	2015-07-23
05844P	臺股指元大0A售11	892000	203000	689000	2015-07-23
035260	晶相光凱基11購01	949000	265000	684000	2015-07-23
033681	技嘉元大11購01	709000	27000	682000	2015-07-23
06479P	聯電群益0A售04	678000	4000	674000	2015-07-23
031136	滬深2X日盛0A購01	699000	30000	669000	2015-07-23
05442P	聯電群益08售02	1508000	839000	669000	2015-07-23
034382	台揚元大0C購02	658000	0	658000	2015-07-23
06233P	友達凱基08售08	794000	140000	654000	2015-07-23
032872	力麗凱基0A購01	651000	0	651000	2015-07-23
04931P	長榮元大1A售22	1406000	755000	651000	2015-07-23
04968P	安集國票1B售02	1983000	1332000	651000	2015-07-23
087144	聯詠國票09購02	649000	0	649000	2015-07-23
033720	中工國票0C購01	690000	43000	647000	2015-07-23
089469	立隆電國票09購01	645000	0	645000	2015-07-23
05223P	元金2X元大1A售01	805000	162000	643000	2015-07-23
05971P	萬海元大07售08	883000	248000	635000	2015-07-23
089854	彩晶元大09購04	810000	175000	635000	2015-07-23
034706	長榮元富0B購04	885000	259000	626000	2015-07-23
05481P	長榮航統一06售02	1237000	611000	626000	2015-07-23
032468	友達中信0B購02	1903000	1278000	625000	2015-07-23
035072	華邦電群益0B購10	1027000	404000	623000	2015-07-23
2882	國泰金	1305000	682000	623000	2015-07-23
089978	萬海元大0A購01	830000	210000	620000	2015-07-23
2888	新光金	661000	42000	619000	2015-07-23
05923P	鴻海兆豐09售06	1051000	433000	618000	2015-07-23
035310	允強元大0C購03	898000	283000	615000	2015-07-23
05379P	國巨兆豐07售01	615000	0	615000	2015-07-23
05491P	鴻海兆豐07售02	711000	97000	614000	2015-07-23
088856	矽統永豐09購01	611000	0	611000	2015-07-23
06303P	臺股指凱基08售14	612000	2000	610000	2015-07-23
034182	永冠元大0B購02	983000	374000	609000	2015-07-23
06044P	萬海元大07售09	609000	0	609000	2015-07-23
035233	國巨永豐0B購01	1805000	1197000	608000	2015-07-23
06361P	臺股指中信0C售05	640000	33000	607000	2015-07-23
00635U	期元大S&P黃金	611000	8000	603000	2015-07-23
033484	中纖統一11購01	803000	200000	603000	2015-07-23
030377	安普新群益0B購01	675000	74000	601000	2015-07-23
05292P	萬海國票1C售01	797000	197000	600000	2015-07-23
05636P	臺股指中信0B售03	2087000	1488000	599000	2015-07-23
085618	長華元大08購01	685000	87000	598000	2015-07-23
06176P	臺股指元大0B售03	1786000	1189000	597000	2015-07-23
033212	欣興群益0C購01	600000	5000	595000	2015-07-23
032795	彩晶元大0C購03	604000	10000	594000	2015-07-23
05090P	臺股指群益1A售13	718000	124000	594000	2015-07-23
089885	友達台新0A購01	594000	0	594000	2015-07-23
032084	亞聚永豐0A購03	606000	17000	589000	2015-07-23
2885	元大金	1329000	742000	587000	2015-07-23
088278	鴻海群益0B購02	941000	358000	583000	2015-07-23
030954	台泥元大0A購01	796000	216000	580000	2015-07-23
031740	華榮凱基12購02	850000	270000	580000	2015-07-23
030936	玉晶光群益0A購04	579000	0	579000	2015-07-23
031887	東森凱基0A購01	779000	205000	574000	2015-07-23
089419	東鋼永豐09購02	574000	0	574000	2015-07-23
04101P	鴻海元大18售13	679000	108000	571000	2015-07-23
2881	富邦金	1217000	647000	570000	2015-07-23
089824	T50反1元大11購01	712000	144000	568000	2015-07-23
2890	永豐金	571000	4000	567000	2015-07-23
035439	群創元大0B購15	567000	1000	566000	2015-07-23
2880	華南金	566000	0	566000	2015-07-23
035201	聯詠元富0C購02	869000	304000	565000	2015-07-23
035473	T50反1富邦0C購01	832000	269000	563000	2015-07-23
035102	旺宏元大0C購03	853000	293000	560000	2015-07-23
030307	立隆電康和0A購01	582000	25000	557000	2015-07-23
031832	聯發科富邦14購01	658000	105000	553000	2015-07-23
06171P	群創元大08售04	1129000	576000	553000	2015-07-23
032087	國喬永豐0A購02	737000	190000	547000	2015-07-23
031685	玉晶光國泰0C購01	704000	161000	543000	2015-07-23
030785	新光鋼凱基0A購01	1400000	861000	539000	2015-07-23
032125	宏泰凱基0A購02	539000	0	539000	2015-07-23
033356	中纖群益0B購01	717000	186000	531000	2015-07-23
032838	國巨國泰0C購01	529000	0	529000	2015-07-23
035345	玉晶光元富12購04	848000	319000	529000	2015-07-23
033017	長榮麥證0B購02	631000	107000	524000	2015-07-23
033058	裕民永豐0A購05	814000	290000	524000	2015-07-23
05208P	華通元大1A售04	630000	107000	523000	2015-07-23
030962	東鋼元大0C購02	913000	391000	522000	2015-07-23
033990	南亞科兆豐12購01	520000	0	520000	2015-07-23
05443P	聯發科群益07售02	644000	125000	519000	2015-07-23
04661P	大成鋼國票1A售05	514000	0	514000	2015-07-23
06454P	華邦電群益09售03	617000	103000	514000	2015-07-23
033097	聯發科元富12購04	1116000	604000	512000	2015-07-23
05624P	萬海康和06售04	1815000	1304000	511000	2015-07-23
032115	上証2X凱基0C購03	625000	115000	510000	2015-07-23
04847P	技嘉富邦1B售01	530000	20000	510000	2015-07-23
035157	中鋼國票0C購05	846000	340000	506000	2015-07-23
06338P	臺股指凱基09售15	518000	13000	505000	2015-07-23
086642	群創凱基0A購01	504000	0	504000	2015-07-23
088876	志超永豐09購01	504000	0	504000	2015-07-23
030193	宏泰凱基0C購01	622000	120000	502000	2015-07-23
030296	威鋒電元富0A購01	550000	50000	500000	2015-07-23
032394	榮運統一0C購01	528000	28000	500000	2015-07-23
032546	慧洋凱基14購01	499000	0	499000	2015-07-23
