Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-10	0050	63.8	63.8	63.15	63.45	10184783	646044883	63.45
2015-09-10	0051	25.3	25.39	25.1	25.22	15000	378700	25.22
2015-09-10	0052	35.5	35.5	35.33	35.33	4000	141660	35.33
2015-09-10	0053	26.17	26.17	25.79	25.93	33000	853800	25.93
2015-09-10	0054	21.9	21.9	21.8	21.9	4000	87400	21.9
2015-09-10	0055	14.3	14.45	14.13	14.44	598000	8590830	14.44
2015-09-10	0056	21.29	21.45	21.2	21.45	2406864	51434982	21.45
2015-09-10	0057	38.3	38.3	38.11	38.12	22000	838710	38.12
2015-09-10	0058					0	0	
2015-09-10	0059	32.98	32.98	32.98	32.98	1000	32980	32.98
2015-09-10	0060	29.77	30.97	29.66	30.22	109000	3312770	30.22
2015-09-10	0061	16.75	16.89	16.65	16.79	8710500	146080340	16.79
2015-09-10	006203	29.95	29.97	29.86	29.97	10000	299570	29.97
2015-09-10	006204	42.9	42.9	42.9	42.9	2000	85800	42.9
2015-09-10	006205	29.98	30	29.69	29.9	8309600	248024532	29.9
2015-09-10	006206	27.49	27.49	27.05	27.18	4650000	126396850	27.18
2015-09-10	006207	21.9	22	21.65	21.95	3155500	68975580	21.95
2015-09-10	006208	36.1	36.68	35.7	35.94	48000	1730890	35.94
2015-09-10	00631L	18.05	18.27	17.91	18.19	5522000	99994590	18.19
2015-09-10	00632R	20.36	20.46	20.2	20.26	20954306	425754812	20.26
2015-09-10	00633L	29.3	29.72	28.98	29.72	96390000	2822497040	29.72
2015-09-10	00634R	11.72	11.82	11.64	11.64	15865000	186217340	11.64
2015-09-10	00635U	18.59	18.59	18.42	18.52	738030	13647005	18.52
2015-09-10	00636	16.79	16.79	16.54	16.7	9120200	151651050	16.7
2015-09-10	00637L	10.78	10.91	10.65	10.91	84817400	912621174	10.91
2015-09-10	00638R	21.74	21.95	21.58	21.58	3551000	77473860	21.58
2015-09-10	00639	10.15	10.27	10.05	10.22	3486000	35435900	10.22
2015-09-10	00640L	19.63	19.63	18.96	19.52	36405101	704089279	19.52
2015-09-10	00641R	20.19	20.53	20.19	20.26	23285000	473947330	20.26
2015-09-10	00642U	19.5	19.5	19.21	19.49	4796000	92934990	19.49
2015-09-10	0080	369	370	369	370	400	147800	370
2015-09-10	0081					0	0	
2015-09-10	008201	78.3	79	78.3	79	5801	456189	79
2015-09-10	01001T	15.3	15.3	15.3	15.3	80000	1224000	15.3
2015-09-10	01002T	17.28	17.43	17.23	17.43	1660000	28797070	17.43
2015-09-10	01003T	13.96	14	13.96	14	77000	1077230	14
2015-09-10	01004T	12.65	12.65	12.6	12.6	154000	1941930	12.6
2015-09-10	01007T	15.05	15.1	15	15.08	83000	1250530	15.08
2015-09-10	1101	35.35	35.65	34.8	35.65	4670250	165268301	35.65
2015-09-10	1102	33.6	33.8	33.25	33.4	5054397	169570901	33.4
2015-09-10	1103	10.1	10.2	10.05	10.1	312260	3153762	10.1
2015-09-10	1104	22.5	23.7	22.05	23.25	802500	18587818	23.25
2015-09-10	1108	10.8	10.8	10.2	10.55	1826005	19165853	10.55
2015-09-10	1109	10.3	10.4	10.3	10.4	49000	507100	10.4
2015-09-10	1110	13.3	13.7	13.3	13.65	45000	614200	13.65
2015-09-10	1201	19.05	19.2	19.05	19.15	475467	9091739	19.15
2015-09-10	1203	19.7	19.9	19.65	19.8	39092	772562	19.8
2015-09-10	1210	18	18.2	17.9	18.15	635643	11476350	18.15
2015-09-10	1213	14.45	14.5	14.4	14.45	11000	159000	14.45
2015-09-10	1215	20.15	20.3	20.1	20.2	293781	5924974	20.2
2015-09-10	1216	56.4	57.5	56.4	57.2	8617092	492539044	57.2
2015-09-10	1217	6.5	6.5	6.42	6.48	651187	4201762	6.48
2015-09-10	1218	10.65	10.7	10.6	10.6	113540	1207595	10.6
2015-09-10	1219	14.75	14.8	14.65	14.8	185160	2726212	14.8
2015-09-10	1220	9.95	9.97	9.78	9.86	87021	856989	9.86
2015-09-10	1225	22.65	22.65	22.6	22.6	3135	70934	22.6
2015-09-10	1227	74	74	72.8	74	1575732	115701834	74
2015-09-10	1229	19.3	19.3	18.9	19.3	999135	19093394	19.3
2015-09-10	1231	25.7	26.1	25.55	26.1	72840	1879424	26.1
2015-09-10	1232	71.4	71.6	71.1	71.5	67090	4784152	71.5
2015-09-10	1233	38	38.1	37.7	38.1	8008	304216	38.1
2015-09-10	1234	33.65	35	33.5	34.5	138680	4732022	34.5
