Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-22	0050	68.2	68.3	67.7	67.8	14139939	961043676	67.8
2015-07-22	0051	27.13	27.24	27.11	27.11	34100	926020	27.11
2015-07-22	0052	39.11	39.46	38.32	38.48	25000	970460	38.48
2015-07-22	0053	27.87	27.87	27.6	27.6	17000	471390	27.6
2015-07-22	0054	22.7	22.7	22.6	22.6	4000	90600	22.6
2015-07-22	0055	16.17	16.17	16.02	16.02	89000	1431250	16.02
2015-07-22	0056	22.88	22.88	22.47	22.57	5238723	118309328	22.57
2015-07-22	0057	40.95	40.95	40.72	40.72	10000	407460	40.72
2015-07-22	0058	38.27	38.27	38.27	38.27	1000	38270	38.27
2015-07-22	0059	36.71	36.71	36.53	36.53	2000	73240	36.53
2015-07-22	0060	33.51	33.51	32.65	33.3	10000	330350	33.3
2015-07-22	0061	19.66	19.77	19.2	19.2	11214254	218562762	19.2
2015-07-22	006203	32.36	32.36	31.6	32.16	21000	668740	32.16
2015-07-22	006204	45.55	45.55	45.51	45.51	3000	136590	45.51
2015-07-22	006205	35.17	35.51	34.9	34.95	10353300	364458188	34.95
2015-07-22	006206	32.06	32.1	31.55	31.75	8235250	262143250	31.75
2015-07-22	006207	25.79	26.07	25.45	25.57	7351750	189790911	25.57
2015-07-22	006208	41.98	41.98	38.53	38.59	33000	1305660	38.59
2015-07-22	00631L	20.91	20.95	20.65	20.72	1932000	40179240	20.72
2015-07-22	00632R	19.22	19.28	19.14	19.26	9328000	179315660	19.26
2015-07-22	00633L	41.3	41.49	40.3	40.35	31196200	1275545430	40.35
2015-07-22	00634R	10.41	10.59	10.41	10.57	10594458	111226469	10.57
2015-07-22	00635U	18.2	18.23	18.09	18.1	642156	11672848	18.1
2015-07-22	00636	19.57	19.57	19.26	19.27	10029500	194523249	19.27
2015-07-22	00637L	14.8	14.86	14.41	14.42	65125288	954774990	14.42
2015-07-22	00638R	19.3	19.66	19.3	19.6	5398000	105416200	19.6
2015-07-22	00639	12.91	12.93	12.62	12.65	5913000	75739360	12.65
2015-07-22	0080	465	465	460	460	400	185000	460
2015-07-22	0081	900.05	900.05	900.05	900.05	206	184810	900.05
2015-07-22	008201	98.15	98.75	96.1	96.1	43900	4292735	96.1
2015-07-22	01001T	15.9	15.9	15.89	15.89	14000	222580	15.89
2015-07-22	01002T	18.1	18.1	18.03	18.03	1024000	18486080	18.03
2015-07-22	01003T	14.16	14.16	14	14.1	1961200	27680900	14.1
2015-07-22	01004T	13.3	13.4	13.15	13.27	1529000	20140700	13.27
2015-07-22	01007T	15.69	15.69	15.56	15.57	229000	3574570	15.57
2015-07-22	1101	39.2	39.35	38.9	39.1	9464516	370179534	39.1
2015-07-22	1102	35.7	35.85	35.55	35.7	1806948	64561687	35.7
2015-07-22	1103	11.6	11.65	11.45	11.5	168206	1936053	11.5
2015-07-22	1104	24.45	25.75	24.2	25	493676	12233100	25
2015-07-22	1108	10.25	10.3	10.1	10.15	434000	4423900	10.15
2015-07-22	1109	11.15	11.2	11	11.1	88162	971914	11.1
2015-07-22	1110	14.15	14.15	13.75	13.9	103020	1431980	13.9
2015-07-22	1201	21.5	22.3	21.4	21.95	5101711	111485578	21.95
2015-07-22	1203	22	22.3	22	22.2	33007	728604	22.2
2015-07-22	1210	21	22.75	20.95	22.1	2514372	55223734	22.1
2015-07-22	1213	18.85	19.1	18.6	19.1	99001	1861319	19.1
2015-07-22	1215	25.1	25.4	25	25.3	931125	23462760	25.3
2015-07-22	1216	57	57	55.2	55.3	24915412	1391136102	55.3
2015-07-22	1217	8	8.03	7.8	7.81	2090433	16493877	7.81
2015-07-22	1218	12.3	12.35	12.15	12.15	334765	4101142	12.15
2015-07-22	1219	14.7	15.1	14.5	14.85	161963	2400202	14.85
2015-07-22	1220	10	10	9.8	9.9	156060	1540606	9.9
2015-07-22	1225	22.25	22.25	21.6	22	268008	5802275	22
2015-07-22	1227	91.4	93.1	91	92.6	3675325	339933136	92.6
2015-07-22	1229	21.55	21.65	21.45	21.5	397896	8566814	21.5
2015-07-22	1231	31	31	30.75	30.8	99160	3055126	30.8
2015-07-22	1232	71.5	71.8	70.8	71.1	208050	14784385	71.1
2015-07-22	1233	41.8	41.95	41.8	41.95	14000	586350	41.95
2015-07-22	1234	34.3	34.35	34.2	34.2	43198	1480240	34.2
2015-07-22	1235	18.95	18.95	18.35	18.75	33000	614150	18.75
2015-07-22	1236	23.35	23.6	23.35	23.6	11134	261847	23.6
2015-07-22	1262	130	131	128.5	130.5	124401	16206630	130.5
2015-07-22	1301	71	71.3	70.6	71.3	3243186	230340606	71.3
2015-07-22	1303	67.9	67.9	66	66.7	5801237	387558487	66.7
2015-07-22	1304	12.35	12.4	12.15	12.25	1744157	21416716	12.25
2015-07-22	1305	10.4	10.5	10.3	10.4	988996	10270055	10.4
2015-07-22	1307	38.7	39.55	38.65	39.45	632339	24728917	39.45
2015-07-22	1308	16.8	17	16.75	17	670302	11322044	17
2015-07-22	1309	7.95	7.95	7.86	7.86	281500	2218974	7.86
2015-07-22	1310	14.75	15.05	14.6	15.05	2651966	39508428	15.05
2015-07-22	1312	17.15	17.55	17.15	17.35	3494919	60909995	17.35
2015-07-22	1312A					0	0	
2015-07-22	1313	9.78	9.8	9.73	9.77	436961	4263609	9.77
2015-07-22	1314	9.04	9.05	8.98	8.98	3399401	30613418	8.98
2015-07-22	1315	23.4	23.55	23.2	23.4	50940	1189950	23.4
2015-07-22	1316	10.35	10.35	10.2	10.25	144000	1474200	10.25
2015-07-22	1319	32.8	32.85	32.25	32.3	1619895	52695826	32.3
2015-07-22	1321	26.05	26.45	25.9	26.1	163682	4277970	26.1
2015-07-22	1323	28.8	28.9	28.5	28.75	116302	3326511	28.75
2015-07-22	1324	10.45	10.8	10.45	10.75	39000	411800	10.75
2015-07-22	1325	19.5	19.6	19.45	19.6	185445	3616977	19.6
2015-07-22	1326	73.7	74	72.9	73.5	3124718	230046050	73.5
2015-07-22	1337	18.45	18.45	17.9	17.9	1266810	22945389	17.9
2015-07-22	1338	97	97	91.1	91.1	1233241	114586372	91.1
2015-07-22	1339	84.8	85.4	84.4	85.4	1102000	93476000	85.4
2015-07-22	1340	88.8	88.8	87.2	87.2	226400	19832560	87.2
2015-07-22	1402	32	32.4	31.9	32.4	3894644	125734509	32.4
2015-07-22	1409	10	10.05	9.99	10	1396289	13969295	10
2015-07-22	1410	23.85	23.85	23.75	23.8	36000	856800	23.8
2015-07-22	1413	8	8	7.55	7.87	174740	1336391	7.87
2015-07-22	1414	7	7.02	6.92	6.92	140422	979458	6.92
2015-07-22	1416	16.05	16.2	16	16.05	213002	3421132	16.05
2015-07-22	1417	7.08	7.13	6.99	7.11	436628	3064157	7.11
2015-07-22	1418	6.7	6.71	6.68	6.71	31277	209287	6.71
2015-07-22	1419	37.6	37.95	37.6	37.8	76000	2869550	37.8
