Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	78612116	38512000	40100116	2018-09-10
2330	台積電	56136096	42241804	13894292	2018-09-10
1402	遠東新	13493431	2735000	10758431	2018-09-10
00677U	期富邦VIX	7820000	0	7820000	2018-09-10
2891	中信金	16273546	8960000	7313546	2018-09-10
2888	新光金	19423215	12358000	7065215	2018-09-10
2408	南亞科	11929558	5769000	6160558	2018-09-10
4958	臻鼎-KY	7226000	1708000	5518000	2018-09-10
2890	永豐金	8860638	3401000	5459638	2018-09-10
00632R	元大台灣50反1	7403000	2071000	5332000	2018-09-10
2884	玉山金	25527402	20492139	5035263	2018-09-10
1101	台泥	14578874	10032000	4546874	2018-09-10
1301	台塑	5104495	974000	4130495	2018-09-10
1718	中纖	4266000	612000	3654000	2018-09-10
2886	兆豐金	9805240	6418000	3387240	2018-09-10
2812	台中銀	3405000	152124	3252876	2018-09-10
2002	中鋼	6389317	3173000	3216317	2018-09-10
1102	亞泥	6906365	3962000	2944365	2018-09-10
2368	金像電	4006000	1145000	2861000	2018-09-10
2323	中環	4523000	1730000	2793000	2018-09-10
2356	英業達	10258319	7537000	2721319	2018-09-10
2801	彰銀	5873327	3423000	2450327	2018-09-10
1216	統一	4726398	2364000	2362398	2018-09-10
2376	技嘉	4724000	2476000	2248000	2018-09-10
2618	長榮航	5183424	3015000	2168424	2018-09-10
2547	日勝生	3670000	1726000	1944000	2018-09-10
2880	華南金	5397064	3525873	1871191	2018-09-10
6278	台表科	2204000	340000	1864000	2018-09-10
1303	南亞	4267794	2410000	1857794	2018-09-10
1314	中石化	3442000	1594000	1848000	2018-09-10
4119	旭富	2038000	229000	1809000	2018-09-10
2845	遠東銀	2034000	318000	1716000	2018-09-10
2856	元富證	2944000	1334000	1610000	2018-09-10
1326	台化	2638801	1057000	1581801	2018-09-10
2308	台達電	9544427	7991479	1552948	2018-09-10
2478	大毅	1843000	297000	1546000	2018-09-10
1434	福懋	1689150	196000	1493150	2018-09-10
6153	嘉聯益	5403000	4013397	1389603	2018-09-10
3016	嘉晶	1893000	538000	1355000	2018-09-10
3059	華晶科	2112000	760000	1352000	2018-09-10
2371	大同	3993460	2663000	1330460	2018-09-10
2633	台灣高鐵	1778199	448000	1330199	2018-09-10
1409	新纖	1834000	523000	1311000	2018-09-10
6505	台塑化	1754182	547000	1207182	2018-09-10
4976	佳凌	1322000	142000	1180000	2018-09-10
5871	中租-KY	2360531	1336880	1023651	2018-09-10
3037	欣興	4437061	3423000	1014061	2018-09-10
2537	聯上發	1022000	11000	1011000	2018-09-10
2312	金寶	1202000	196000	1006000	2018-09-10
2412	中華電	2462331	1484000	978331	2018-09-10
2615	萬海	1574000	610000	964000	2018-09-10
2542	興富發	1830959	884000	946959	2018-09-10
2601	益航	1647000	711000	936000	2018-09-10
3561	昇陽光電	942000	45000	897000	2018-09-10
2538	基泰	899000	13000	886000	2018-09-10
2426	鼎元	1314000	467000	847000	2018-09-10
1447	力鵬	1168000	333000	835000	2018-09-10
2405	浩鑫	1175000	355000	820000	2018-09-10
2421	建準	2800000	2000000	800000	2018-09-10
3026	禾伸堂	2022000	1234000	788000	2018-09-10
3514	昱晶	1065647	279969	785678	2018-09-10
2367	燿華	2534460	1780000	754460	2018-09-10
2885	元大金	6093320	5340600	752720	2018-09-10
4927	泰鼎-KY	1749000	1006000	743000	2018-09-10
9933	中鼎	916000	186000	730000	2018-09-10
2455	全新	1569000	841000	728000	2018-09-10
8016	矽創	1192000	497000	695000	2018-09-10
4904	遠傳	1711048	1017884	693164	2018-09-10
2498	宏達電	3408200	2724931	683269	2018-09-10
2363	矽統	1067000	394000	673000	2018-09-10
2338	光罩	1131000	464000	667000	2018-09-10
2881	富邦金	5166843	4512000	654843	2018-09-10
8163	達方	1220000	581000	639000	2018-09-10
2383	台光電	1269000	639000	630000	2018-09-10
9945	潤泰新	2106000	1498000	608000	2018-09-10
2375	凱美	631000	57000	574000	2018-09-10
1904	正隆	2126000	1561000	565000	2018-09-10
2887	台新金	4065904	3514068	551836	2018-09-10
6005	群益證	1366000	819000	547000	2018-09-10
1907	永豐餘	990000	444000	546000	2018-09-10
2401	凌陽	640000	99000	541000	2018-09-10
00737	國泰AI+Robo	522000	0	522000	2018-09-10
2456	奇力新	2201000	1679000	522000	2018-09-10
4190	佐登-KY	526000	35000	491000	2018-09-10
2327	國巨	3523954	3039358	484596	2018-09-10
4942	嘉彰	611000	150000	461000	2018-09-10
08564P	南亞科凱基14售05	454000	0	454000	2018-09-10
085848	旺宏統一09購05	440000	0	440000	2018-09-10
00673R	期元大S&P原油反1	430000	0	430000	2018-09-10
6269	台郡	1703000	1273000	430000	2018-09-10
2328	廣宇	693000	271000	422000	2018-09-10
6283	淳安	507000	97000	410000	2018-09-10
00664R	國泰臺灣加權反1	400000	0	400000	2018-09-10
083160	義隆群益07購02	396000	0	396000	2018-09-10
8261	富鼎	493000	97000	396000	2018-09-10
2838	聯邦銀	513000	119000	394000	2018-09-10
2609	陽明	464000	79000	385000	2018-09-10
2103	台橡	1118000	734000	384000	2018-09-10
1802	台玻	683000	309000	374000	2018-09-10
1539	巨庭	515000	158000	357000	2018-09-10
1504	東元	1531541	1180000	351541	2018-09-10
3661	世芯-KY	510000	161000	349000	2018-09-10
6120	達運	866000	517000	349000	2018-09-10
1444	力麗	1161000	820000	341000	2018-09-10
2481	強茂	1665523	1331000	334523	2018-09-10
2850	新產	350000	21000	329000	2018-09-10
3596	智易	1111000	792000	319000	2018-09-10
083656	京元電群益07購02	300000	0	300000	2018-09-10
8926	台汽電	411000	116000	295000	2018-09-10
2867	三商壽	1102273	808109	294164	2018-09-10
2912	統一超	1326811	1060000	266811	2018-09-10
2439	美律	1004000	744000	260000	2018-09-10
3034	聯詠	2024851	1767000	257851	2018-09-10
6449	鈺邦	323000	66323	256677	2018-09-10
2108	南帝	331300	76021	255279	2018-09-10
00646	元大S&P500	254000	0	254000	2018-09-10
3665	貿聯-KY	531743	280000	251743	2018-09-10
3045	台灣大	1437821	1189000	248821	2018-09-10
