Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	10146000	290000	9856000	2010-01-22
910579	歐聖	2840000	0	2840000	2010-01-22
2006	東和鋼鐵	1928000	0	1928000	2010-01-22
2332	友訊	1500000	0	1500000	2010-01-22
9938	百和	1400000	0	1400000	2010-01-22
2002	中鋼	1339000	0	1339000	2010-01-22
1905	華紙	1200000	0	1200000	2010-01-22
9136	巨騰-DR	1135000	0	1135000	2010-01-22
3494	誠研	1000000	0	1000000	2010-01-22
2022	聚亨	840000	0	840000	2010-01-22
3045	台灣大	796000	0	796000	2010-01-22
6213	聯茂	1025000	300000	725000	2010-01-22
3481	群創	763000	60000	703000	2010-01-22
2485	兆赫	1476000	833000	643000	2010-01-22
1409	新纖	634000	0	634000	2010-01-22
3189	景碩	615000	0	615000	2010-01-22
4306	炎洲	558000	0	558000	2010-01-22
1319	東陽	500000	0	500000	2010-01-22
2311	日月光	546000	47000	499000	2010-01-22
2457	飛宏	465000	0	465000	2010-01-22
2101	南港	393000	0	393000	2010-01-22
1104	環泥	350000	0	350000	2010-01-22
2391	合勤	350000	0	350000	2010-01-22
1303	南亞	372000	50000	322000	2010-01-22
1314	中石化	300000	0	300000	2010-01-22
6269	台郡	300000	0	300000	2010-01-22
6285	啟碁	283000	0	283000	2010-01-22
5434	崇越	270000	0	270000	2010-01-22
2393	億光	299000	45000	254000	2010-01-22
2481	強茂	253000	0	253000	2010-01-22
2301	光寶科	250000	0	250000	2010-01-22
2362	藍天	247000	0	247000	2010-01-22
6505	台塑化	229000	0	229000	2010-01-22
5471	松翰	215000	0	215000	2010-01-22
8039	台虹	202000	0	202000	2010-01-22
2464	盟立	200000	0	200000	2010-01-22
3013	晟銘電	200000	0	200000	2010-01-22
9939	宏全	198000	0	198000	2010-01-22
3518	柏騰	187000	0	187000	2010-01-22
2385	群光	182000	0	182000	2010-01-22
6271	同欣電	310000	131000	179000	2010-01-22
2049	上銀	175000	0	175000	2010-01-22
2303	聯電	120000	0	120000	2010-01-22
3026	禾伸堂	200000	80000	120000	2010-01-22
3504	揚明光	120000	0	120000	2010-01-22
6112	聚碩	111000	0	111000	2010-01-22
1313	聯成	100000	0	100000	2010-01-22
1710	東聯	300000	200000	100000	2010-01-22
1723	中碳	100000	0	100000	2010-01-22
2330	台積電	100000	0	100000	2010-01-22
