Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-13	0050	75.95	75.95	75.4	75.5	4157700	314193830	75.5
2019-02-13	0051	29.81	30	29.81	30	32232	962720	30
2019-02-13	0052	50.7	50.7	50.5	50.7	105053	5305687	50.7
2019-02-13	0053	32.23	32.23	32.05	32.05	2000	64280	32.05
2019-02-13	0054	20.71	20.78	20.7	20.78	4000	82900	20.78
2019-02-13	0055	16.75	16.9	16.75	16.8	10304	174500	16.8
2019-02-13	0056	25.3	25.42	25.28	25.42	8819200	223684320	25.42
2019-02-13	0057	47.55	47.55	47.5	47.5	23000	1092650	47.5
2019-02-13	0058	43.74	43.74	43.63	43.63	21000	916340	43.63
2019-02-13	0059	42.24	42.58	42.24	42.5	5000	212420	42.5
2019-02-13	0061	15.86	15.99	15.81	15.98	1104427	17583959	15.98
2019-02-13	006203	35.19	35.19	35.19	35.19	1000	35190	35.19
2019-02-13	006204	49.95	49.95	49.95	49.95	1000	49950	49.95
2019-02-13	006205	27.78	28.14	27.78	28.13	6783906	189935482	28.13
2019-02-13	006206	28.9	29.15	28.9	29.13	1057836	30709257	29.13
2019-02-13	006207	20.47	20.77	20.47	20.74	751009	15517834	20.74
2019-02-13	006208	43.2	43.2	43.13	43.15	52421	2261377	43.15
2019-02-13	00625K	6.23	6.23	6.23	6.23	50000	311500	6.23
2019-02-13	00631L	34.15	34.22	33.79	33.96	1385475	47128140	33.96
2019-02-13	00632R	12.67	12.75	12.66	12.71	33677447	427774096	12.71
2019-02-13	00633L	35.33	35.57	35.02	35.53	37510990	1326222899	35.53
2019-02-13	00634R	7.48	7.49	7.43	7.43	1973000	14692640	7.43
2019-02-13	00635U	19.43	19.5	19.42	19.5	675066	13139570	19.5
2019-02-13	00636	18.72	18.85	18.69	18.84	8757528	164533074	18.84
2019-02-13	00636K	6.08	6.08	6.08	6.08	100	608	6.08
2019-02-13	00637L	13.4	13.5	13.3	13.49	174838403	2345490966	13.49
2019-02-13	00638R	14.97	15.02	14.9	14.91	667000	9964890	14.91
2019-02-13	00639	8.74	8.9	8.71	8.89	6413650	56547393	8.89
2019-02-13	00640L	18.92	19.08	18.92	19.02	598000	11366520	19.02
2019-02-13	00641R	15.48	15.48	15.41	15.44	488000	7535010	15.44
2019-02-13	00642U	16.83	16.93	16.83	16.93	3063300	51761529	16.93
2019-02-13	00643	10.92	11.05	10.85	11.05	3244430	35568496	11.05
2019-02-13	00643K					0	0	
2019-02-13	00645	20.27	20.31	20.25	20.27	67992	1379296	20.27
2019-02-13	00646	25.44	25.56	25.44	25.53	609052	15535408	25.53
2019-02-13	00647L	31.23	31.25	31.15	31.19	109043	3401898	31.19
2019-02-13	00648R	13.25	13.25	13.2	13.21	966000	12773120	13.21
2019-02-13	00649	21.06	21.16	21.01	21.15	89000	1878200	21.15
2019-02-13	00650L	30.9	31.46	30.84	31.46	254000	7909620	31.46
2019-02-13	00651R	8.44	8.44	8.32	8.32	440000	3680690	8.32
2019-02-13	00652	22.65	22.7	22.64	22.69	52940	1199243	22.69
2019-02-13	00653L	28	28	27.9	27.93	154000	4304250	27.93
2019-02-13	00654R	14.58	14.61	14.58	14.61	45000	656550	14.61
2019-02-13	00655L	25.44	25.61	25.22	25.59	12786000	325679320	25.59
2019-02-13	00656R	13.66	13.71	13.61	13.62	290000	3959410	13.62
2019-02-13	00657	25.94	26.05	25.94	26.03	17000	442360	26.03
2019-02-13	00657K	8.42	8.42	8.42	8.42	100	842	8.42
2019-02-13	00658L	30.85	31.3	30.85	31.25	151000	4716350	31.25
2019-02-13	00659R	13.04	13.04	12.92	12.93	105000	1359410	12.93
2019-02-13	00660	22.93	22.97	22.9	22.9	32000	732900	22.9
2019-02-13	00661	26.07	26.09	26.03	26.03	42000	1094830	26.03
2019-02-13	00662	29.58	29.62	29.58	29.59	243796	7215740	29.59
2019-02-13	00663L	31.57	31.65	31.26	31.41	172000	5408840	31.41
2019-02-13	00664R	14.39	14.47	14.38	14.43	1823002	26286308	14.43
2019-02-13	00665L	28.25	28.68	28.05	28.67	591000	16785400	28.67
2019-02-13	00666R	13.4	13.4	13.25	13.26	20000	265770	13.26
2019-02-13	00668	27.47	27.61	27.47	27.61	108131	2980068	27.61
2019-02-13	00668K	8.92	8.92	8.92	8.92	100	892	8.92
2019-02-13	00669R	13.08	13.09	13.05	13.08	3261000	42635580	13.08
2019-02-13	00670L	30.32	30.45	30.32	30.44	406000	12342560	30.44
2019-02-13	00671R	13.94	13.94	13.88	13.9	2613000	36342500	13.9
2019-02-13	00672L	15	15.16	15	15.12	31749197	479470058	15.12
2019-02-13	00673R	16.58	16.58	16.48	16.52	1050000	17337150	16.52
2019-02-13	00674R	19.16	19.16	19.13	19.13	3000	57430	19.13
2019-02-13	00675L	13.64	13.68	13.53	13.6	87000	1184790	13.6
2019-02-13	00676R	7.78	7.83	7.78	7.81	2893000	22556820	7.81
2019-02-13	00677U	6.4	6.44	6.35	6.41	123657319	790975452	6.41
2019-02-13	00678	22.31	22.31	22.19	22.2	366000	8131160	22.2
2019-02-13	00680L	19.2	19.22	19.15	19.21	23000	441700	19.21
2019-02-13	00681R					0	0	
2019-02-13	00682U	19.08	19.08	19.08	19.08	6000	114480	19.08
2019-02-13	00683L	18.79	18.8	18.79	18.79	8000	150360	18.79
2019-02-13	00684R	19.48	19.48	19.48	19.48	1000	19480	19.48
2019-02-13	00685L	11.96	11.96	11.9	11.92	24000	286300	11.92
2019-02-13	00686R	8.5	8.53	8.49	8.51	190000	1615710	8.51
2019-02-13	00688L	19.53	19.54	19.48	19.52	104000	2030080	19.52
2019-02-13	00689R	18.95	18.95	18.95	18.95	100000	1895000	18.95
2019-02-13	00690	20.29	20.29	20.24	20.24	269346	5459396	20.24
2019-02-13	00691R					0	0	
2019-02-13	00692	19.88	19.92	19.82	19.86	361742	7180262	19.86
2019-02-13	00693U	16.75	16.77	16.69	16.76	835000	13968310	16.76
2019-02-13	00700	20.66	20.8	20.65	20.79	169182	3499001	20.79
2019-02-13	00701	21.17	21.19	21.15	21.19	61754	1310777	21.19
2019-02-13	00702	20.56	20.65	20.56	20.62	17000	350470	20.62
2019-02-13	00703	19.99	20.22	19.97	20.22	919000	18469550	20.22
2019-02-13	00706L	18.14	18.14	18.09	18.12	39000	706300	18.12
2019-02-13	00707R					0	0	
2019-02-13	00708L	18.01	18.14	18.01	18.12	1412165	25559029	18.12
2019-02-13	00709	18.9	18.97	18.89	18.9	111000	2098920	18.9
2019-02-13	00710B	20.23	20.28	20.23	20.28	111000	2250030	20.28
2019-02-13	00711B	19.6	19.65	19.59	19.59	104000	2041430	19.59
2019-02-13	00712	18.65	18.72	18.65	18.7	139000	2598670	18.7
2019-02-13	00713	29.22	29.22	28.97	28.98	28000	813030	28.98
2019-02-13	00714	19.95	20.01	19.93	19.93	103199	2056663	19.93
2019-02-13	00715L	19.79	20.06	19.79	19.99	176000	3517250	19.99
2019-02-13	00716R	16.94	16.96	16.88	16.88	6000	101450	16.88
2019-02-13	00717	19.22	19.22	19.19	19.2	237126	4553236	19.2
2019-02-13	00728	17.47	17.47	17.38	17.45	718500	12526199	17.45
2019-02-13	00729R	19.82	19.91	19.82	19.91	624000	12406360	19.91
2019-02-13	00730	18.09	18.09	18	18	219242	3953015	18
2019-02-13	00731	47.77	47.77	47.62	47.65	3000	143040	47.65
2019-02-13	00732	39.67	39.7	39.67	39.7	102000	4046370	39.7
2019-02-13	00733	16.19	16.25	16.12	16.12	221185	3574182	16.12
2019-02-13	00735	17.62	17.62	17.51	17.55	151000	2648350	17.55
2019-02-13	00736	19.15	19.25	19.15	19.25	154000	2959280	19.25
2019-02-13	00737	20.34	20.36	20.27	20.35	3497041	71059721	20.35
2019-02-13	00738U	18.54	18.56	18.5	18.56	394000	7305430	18.56
2019-02-13	00739	18.38	18.58	18.37	18.57	2305251	42628615	18.57
2019-02-13	00742	19.04	19.07	19	19.07	6000	114140	19.07
2019-02-13	00743	18.63	18.97	18.63	18.97	457301	8598051	18.97
2019-02-13	00752	22.78	22.84	22.69	22.77	523000	11907000	22.77
2019-02-13	00753L	25.11	25.5	25	25.5	424000	10695150	25.5
2019-02-13	00757	19.36	19.54	19.36	19.54	415000	8086140	19.54
2019-02-13	00762	21.2	21.43	21.2	21.3	936190	19936060	21.3
2019-02-13	00763U	19.96	19.97	19.92	19.94	28000	558800	19.94
2019-02-13	00766L	10.6	10.84	10.6	10.84	1382000	14840110	10.84
2019-02-13	00767	20.28	20.3	20.23	20.25	121000	2450580	20.25
2019-02-13	00770	21	21.1	20.96	21.09	323000	6793920	21.09
2019-02-13	008201	94.6	94.6	94.6	94.6	700	66220	94.6
2019-02-13	01001T	14.99	15	14.97	14.97	50000	749190	14.97
2019-02-13	01002T	15.3	15.3	15.25	15.27	169000	2582400	15.27
2019-02-13	01003T	16.5	16.52	16.5	16.52	163000	2689800	16.52
2019-02-13	01004T	13.16	13.2	13.16	13.19	1278000	16858760	13.19
2019-02-13	01007T	15.7	15.74	15.68	15.7	43000	674510	15.7
2019-02-13	01009T	8.8	8.85	8.78	8.85	20000	175850	8.85
2019-02-13	01010T	10	10.01	10	10.01	103000	1030800	10.01
2019-02-13	1101	37.7	37.95	37.55	37.65	13717841	517100918	37.65
2019-02-13	1101B	51	51.1	51	51	422627	21559477	51
2019-02-13	1102	37.25	38.2	37.1	38	12503187	473484171	38
2019-02-13	1103	13.85	13.95	13.85	13.95	683004	9480041	13.95
2019-02-13	1104	19.3	19.3	19.15	19.25	133164	2558554	19.25
2019-02-13	1108	7.3	7.37	7.3	7.35	192900	1414960	7.35
2019-02-13	1109	14.15	14.2	14	14.05	119000	1671300	14.05
2019-02-13	1110	16.6	16.65	16.1	16.65	122098	2000867	16.65
2019-02-13	1201	21.3	21.4	21.05	21.15	833274	17724304	21.15
2019-02-13	1203	26.05	26.1	25.9	26.1	38637	1004033	26.1
2019-02-13	1210	35	35	34.8	34.85	820592	28635367	34.85
2019-02-13	1213	10.1	10.2	10.1	10.2	12099	122549	10.2
2019-02-13	1215	56.8	57.3	55.9	55.9	3950496	223357609	55.9
2019-02-13	1216	74.2	74.2	72.6	72.7	6308026	460279386	72.7
2019-02-13	1217	7.07	7.09	7.02	7.07	537499	3801731	7.07
2019-02-13	1218	18	18.1	17.9	17.95	594820	10701003	17.95
2019-02-13	1219	18.2	18.55	18.2	18.55	100259	1853091	18.55
2019-02-13	1220	10.75	10.75	10.75	10.75	21013	225888	10.75
2019-02-13	1225	72	72.5	72	72.2	6536	472383	72.2
2019-02-13	1227	51.3	51.6	50.8	50.8	868523	44418526	50.8
2019-02-13	1229	30.45	30.65	30.4	30.65	1645088	50184683	30.65
2019-02-13	1231	38.8	39	38.6	38.8	252826	9832625	38.8
2019-02-13	1232	100	100.5	99.9	99.9	26225	2623325	99.9
2019-02-13	1233	38.2	38.3	38.1	38.2	37050	1415915	38.2
2019-02-13	1234	30.45	30.45	30.1	30.4	45534	1379327	30.4
2019-02-13	1235	27.7	27.9	27.6	27.9	14985	415831	27.9
2019-02-13	1236	13.65	13.65	13.6	13.6	15249	207630	13.6
2019-02-13	1256	163.5	165	163.5	165	25338	4168770	165
2019-02-13	1262	37.65	39.7	37.6	38.35	1359200	52537370	38.35
2019-02-13	1301	102	102	101	101.5	6565796	667096279	101.5
2019-02-13	1303	75.1	75.5	74.8	74.9	6130179	459820746	74.9
2019-02-13	1304	12	12.4	12	12.4	2550523	31110968	12.4
2019-02-13	1305	23.9	23.95	23.6	23.85	2595031	61672833	23.85
2019-02-13	1307	24.75	24.8	24.5	24.7	103446	2543809	24.7
2019-02-13	1308	13.75	13.95	13.7	13.95	1198214	16581667	13.95
2019-02-13	1309	10.05	10.4	10	10.35	2528383	25953540	10.35
2019-02-13	1310	23.6	23.6	23.15	23.55	2967208	69397916	23.55
