Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	25234743	9737008	15497735	2013-06-14
2323	中環	9993000	1785000	8208000	2013-06-14
2882	國泰金	12062000	8607000	3455000	2013-06-14
910579	歐聖	3000000	0	3000000	2013-06-14
2330	台積電	32333000	29369184	2963816	2013-06-14
2884	玉山金	6280000	3720350	2559650	2013-06-14
3474	華亞科	3127000	644000	2483000	2013-06-14
2356	英業達	6171000	4107318	2063682	2013-06-14
3045	台灣大	5117000	3257000	1860000	2013-06-14
3481	群創	10846000	8990000	1856000	2013-06-14
2474	可成	3425000	1667375	1757625	2013-06-14
2327	國巨	1849000	313000	1536000	2013-06-14
2349	錸德	1670000	260000	1410000	2013-06-14
1451	年興	1488000	113000	1375000	2013-06-14
2393	億光	2229000	1012000	1217000	2013-06-14
6239	力成	2278000	1083950	1194050	2013-06-14
9907	統一實	2713000	1550000	1163000	2013-06-14
2385	群光	1864000	873000	991000	2013-06-14
4958	臻鼎-KY	1152000	171000	981000	2013-06-14
3049	和鑫	952000	25000	927000	2013-06-14
4532	瑞智	1359000	432850	926150	2013-06-14
1216	統一	5717000	4830000	887000	2013-06-14
1314	中石化	2981000	2142000	839000	2013-06-14
2106	建大	1101000	291000	810000	2013-06-14
3697	F-晨星	1699000	923000	776000	2013-06-14
0061	元大寶滬深	1145000	400000	745000	2013-06-14
2382	廣達	4659000	3969522	689478	2013-06-14
1477	聚陽	1152000	487000	665000	2013-06-14
3189	景碩	1060000	413206	646794	2013-06-14
8078	華寶	1494000	879000	615000	2013-06-14
4938	和碩	3343000	2741000	602000	2013-06-14
062592	陽明凱基1B購02	600000	0	600000	2013-06-14
2458	義隆	1094000	543000	551000	2013-06-14
2312	金寶	778000	244000	534000	2013-06-14
2912	統一超	1034000	505000	529000	2013-06-14
1201	味全	547300	33000	514300	2013-06-14
911616	杜康-DR	485000	0	485000	2013-06-14
2049	上銀	609000	154000	455000	2013-06-14
6269	台郡	642000	203000	439000	2013-06-14
2027	大成鋼	429000	2000	427000	2013-06-14
6152	百一	495000	86000	409000	2013-06-14
03620P	健策中信18售01	396000	0	396000	2013-06-14
2347	聯強	3871000	3494200	376800	2013-06-14
2379	瑞昱	2274000	1906180	367820	2013-06-14
2534	宏盛	1641000	1288000	353000	2013-06-14
6271	同欣電	410000	64000	346000	2013-06-14
9904	寶成	2545000	2202000	343000	2013-06-14
9939	宏全	361000	62000	299000	2013-06-14
062841	寶成富邦1A購01	297000	0	297000	2013-06-14
2201	裕隆	1773000	1483000	290000	2013-06-14
3008	大立光	410000	121300	288700	2013-06-14
061118	華通永豐17購01	288000	0	288000	2013-06-14
3006	晶豪科	383000	104000	279000	2013-06-14
064482	國巨富邦1A購04	270000	0	270000	2013-06-14
912000	晨訊科-DR	259000	0	259000	2013-06-14
2102	泰豐	297000	39000	258000	2013-06-14
2499	東貝	301000	44000	257000	2013-06-14
03764P	臺股指元大1B售01	248000	0	248000	2013-06-14
2833	台壽保	314000	76000	238000	2013-06-14
3059	華晶科	316000	79000	237000	2013-06-14
2915	潤泰全	702000	473000	229000	2013-06-14
8039	台虹	393000	164000	229000	2013-06-14
2059	川湖	313000	90000	223000	2013-06-14
2405	浩鑫	255000	32000	223000	2013-06-14
2847	大眾銀	518000	296000	222000	2013-06-14
1722	台肥	810000	588452	221548	2013-06-14
2908	特力	320000	99000	221000	2013-06-14
2355	敬鵬	225000	18000	207000	2013-06-14
910801	金衛-DR	206000	0	206000	2013-06-14
03640P	天鈺凱基16售06	198000	0	198000	2013-06-14
2889	國票金	467000	269000	198000	2013-06-14
1305	華夏	589000	392000	197000	2013-06-14
2504	國產	302000	110000	192000	2013-06-14
2315	神達	231000	40000	191000	2013-06-14
2923	鼎固-KY	188000	2000	186000	2013-06-14
3149	正達	240000	54000	186000	2013-06-14
1707	葡萄王	452000	271000	181000	2013-06-14
3030	德律	199000	19000	180000	2013-06-14
8163	達方	469000	289000	180000	2013-06-14
2455	全新	424000	247000	177000	2013-06-14
9929	秋雨	190000	22000	168000	2013-06-14
2345	智邦	225000	58000	167000	2013-06-14
3036	文曄	351000	185000	166000	2013-06-14
3584	介面	198000	32000	166000	2013-06-14
2436	偉詮電	164000	0	164000	2013-06-14
1447	力鵬	303000	141000	162000	2013-06-14
2383	台光電	216000	54000	162000	2013-06-14
6153	嘉聯益	336000	174000	162000	2013-06-14
3052	夆典	176000	18000	158000	2013-06-14
3026	禾伸堂	166000	9000	157000	2013-06-14
9902	台火	153000	0	153000	2013-06-14
1532	勤美	229000	77000	152000	2013-06-14
1463	強盛	158000	11000	147000	2013-06-14
3443	創意	179000	33000	146000	2013-06-14
3494	誠研	138000	0	138000	2013-06-14
2359	所羅門	150000	16000	134000	2013-06-14
5388	中磊	260000	126000	134000	2013-06-14
1806	冠軍	228000	99000	129000	2013-06-14
6282	康舒	167000	38000	129000	2013-06-14
