Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	22319978	13877176	8442802	2022-07-01
2002	中鋼	16236279	9214318	7021961	2022-07-01
2408	南亞科	11954020	5438048	6515972	2022-07-01
1605	華新	18151300	11670000	6481300	2022-07-01
2376	技嘉	10381000	4092000	6289000	2022-07-01
3006	晶豪科	9160000	4811000	4349000	2022-07-01
2634	漢翔	11067368	6771000	4296368	2022-07-01
2412	中華電	9403063	5283201	4119862	2022-07-01
1513	中興電	13352400	9444010	3908390	2022-07-01
3017	奇鋐	6468278	3038000	3430278	2022-07-01
2201	裕隆	5859594	2804000	3055594	2022-07-01
1522	堤維西	5069000	2086000	2983000	2022-07-01
6443	元晶	5310000	2397000	2913000	2022-07-01
5876	上海商銀	4330000	1603000	2727000	2022-07-01
2481	強茂	4160000	1439050	2720950	2022-07-01
3189	景碩	6958000	4442000	2516000	2022-07-01
3682	亞太電	3241000	745000	2496000	2022-07-01
1524	耿鼎	6049000	3622000	2427000	2022-07-01
1402	遠東新	3976000	1888000	2088000	2022-07-01
2340	台亞	4904000	2909664	1994336	2022-07-01
8046	南電	4458003	2481366	1976637	2022-07-01
3576	聯合再生	2637000	670890	1966110	2022-07-01
1216	統一	6941068	5072000	1869068	2022-07-01
6278	台表科	4199000	2339000	1860000	2022-07-01
00633L	富邦上証正2	2211000	354000	1857000	2022-07-01
2492	華新科	2617000	796000	1821000	2022-07-01
073422	臺股指法興1A購08	1796000	0	1796000	2022-07-01
3545	敦泰	3021020	1276999	1744021	2022-07-01
2885	元大金	14699000	12956302	1742698	2022-07-01
2486	一詮	2523000	782000	1741000	2022-07-01
1319	東陽	5672634	3971000	1701634	2022-07-01
1609	大亞	6321000	4642000	1679000	2022-07-01
2457	飛宏	3309000	1632000	1677000	2022-07-01
2027	大成鋼	6107000	4449006	1657994	2022-07-01
3535	晶彩科	2437000	789000	1648000	2022-07-01
3645	達邁	3512000	1882000	1630000	2022-07-01
2436	偉詮電	2436000	838000	1598000	2022-07-01
1560	中砂	6048627	4496000	1552627	2022-07-01
3532	台勝科	4028000	2492000	1536000	2022-07-01
4919	新唐	6328736	4809268	1519468	2022-07-01
3045	台灣大	2290000	810240	1479760	2022-07-01
8261	富鼎	4339000	2915000	1424000	2022-07-01
6235	華孚	7015000	5604000	1411000	2022-07-01
4915	致伸	5136000	3736000	1400000	2022-07-01
6531	愛普*	2827000	1440251	1386749	2022-07-01
2614	東森	2106000	744572	1361428	2022-07-01
6213	聯茂	1677000	355000	1322000	2022-07-01
4968	立積	1803000	498518	1304482	2022-07-01
4958	臻鼎-KY	4685000	3395105	1289895	2022-07-01
2637	慧洋-KY	6678000	5395000	1283000	2022-07-01
6541	泰福-KY	1438000	171000	1267000	2022-07-01
2206	三陽工業	2879000	1612700	1266300	2022-07-01
5706	鳳凰	1845000	599000	1246000	2022-07-01
2801	彰銀	4010000	2848000	1162000	2022-07-01
1711	永光	1913000	776000	1137000	2022-07-01
1721	三晃	1616000	479000	1137000	2022-07-01
00897	富邦基因免疫生技	1116000	22000	1094000	2022-07-01
5608	四維航	2662000	1649000	1013000	2022-07-01
6133	金橋	1892000	902142	989858	2022-07-01
4755	三福化	1630000	683000	947000	2022-07-01
6550	北極星藥業-KY	1128000	193000	935000	2022-07-01
1708	東鹼	3051000	2132000	919000	2022-07-01
00830	國泰費城半導體	1652253	734000	918253	2022-07-01
6605	帝寶	1302000	388000	914000	2022-07-01
2331	精英	1309000	449000	860000	2022-07-01
2390	云辰	1071000	226000	845000	2022-07-01
1717	長興	1295215	516000	779215	2022-07-01
1514	亞力	1889000	1113000	776000	2022-07-01
2497	怡利電	2060000	1292000	768000	2022-07-01
00898	國泰基因免疫革命	766000	3000	763000	2022-07-01
1101	台泥	10754000	9995004	758996	2022-07-01
2338	光罩	2313100	1567000	746100	2022-07-01
2369	菱生	1339000	595000	744000	2022-07-01
6206	飛捷	2596000	1857000	739000	2022-07-01
8464	億豐	1689411	986871	702540	2022-07-01
072413	臺股指法興1A購01	698000	0	698000	2022-07-01
8996	高力	1039000	353000	686000	2022-07-01
3305	昇貿	1041000	372000	669000	2022-07-01
9958	世紀鋼	1697000	1029600	667400	2022-07-01
3062	建漢	3641000	2984000	657000	2022-07-01
2305	全友	2495000	1850000	645000	2022-07-01
1734	杏輝	982000	343000	639000	2022-07-01
6706	惠特	888000	261000	627000	2022-07-01
3016	嘉晶	1373110	755000	618110	2022-07-01
2723	美食-KY	1032000	435220	596780	2022-07-01
2838	聯邦銀	1269000	703000	566000	2022-07-01
6477	安集	3428525	2865000	563525	2022-07-01
4938	和碩	4145000	3595071	549929	2022-07-01
2867	三商壽	1359000	811000	548000	2022-07-01
1727	中華化	1199000	672000	527000	2022-07-01
4952	凌通	1030010	504000	526010	2022-07-01
2605	新興	1921000	1405000	516000	2022-07-01
3701	大眾控	850000	345000	505000	2022-07-01
6282	康舒	1941000	1441000	500000	2022-07-01
3653	健策	1226000	733000	493000	2022-07-01
4934	太極	755000	263000	492000	2022-07-01
1720	生達	574000	86000	488000	2022-07-01
1907	永豐餘	961000	478000	483000	2022-07-01
2007	燁興	830000	350000	480000	2022-07-01
2377	微星	3837185	3366981	470204	2022-07-01
1467	南緯	613000	143000	470000	2022-07-01
2607	榮運	2723000	2265000	458000	2022-07-01
6789	采鈺	460119	15000	445119	2022-07-01
00885	富邦越南	2492130	2048000	444130	2022-07-01
6770	力積電	9484000	9042648	441352	2022-07-01
00852L	國泰美國道瓊正2	465000	26000	439000	2022-07-01
1732	毛寶	794000	388000	406000	2022-07-01
2314	台揚	1102100	701000	401100	2022-07-01
2108	南帝	876000	482000	394000	2022-07-01
2031	新光鋼	1143180	765000	378180	2022-07-01
078083	臺股指法興1C購03	410000	40000	370000	2022-07-01
00674R	期元大S&P黃金反1	368000	0	368000	2022-07-01
1733	五鼎	537000	169000	368000	2022-07-01
2465	麗臺	757000	389000	368000	2022-07-01
3034	聯詠	2835154	2469306	365848	2022-07-01
1789	神隆	705000	350000	355000	2022-07-01
2028	威致	662000	308000	354000	2022-07-01
4976	佳凌	636000	283000	353000	2022-07-01
6239	力成	926000	576031	349969	2022-07-01
2329	華泰	1249000	902000	347000	2022-07-01
3042	晶技	1548000	1201000	347000	2022-07-01
