Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	11939000	732000	11207000	2013-02-19
2409	友達	8955000	1259000	7696000	2013-02-19
2887	台新金	4155000	489000	3666000	2013-02-19
07529P	台灣50群益11售02	3007000	0	3007000	2013-02-19
059590	玉晶光統一17購05	2914000	52000	2862000	2013-02-19
2353	宏碁	3004000	334000	2670000	2013-02-19
055509	聯發科元富21購03	3444000	1368000	2076000	2013-02-19
059632	元金2X群益1C購01	2028000	0	2028000	2013-02-19
055991	萬海凱基1A購03	2640000	631000	2009000	2013-02-19
056852	開發金國泰18購01	2004000	0	2004000	2013-02-19
060407	晶心科統一19購02	2099000	100000	1999000	2013-02-19
056881	陽明統一18購10	1990000	0	1990000	2013-02-19
2514	龍邦	2019000	57000	1962000	2013-02-19
058821	貿聯永豐17購01	2021000	73000	1948000	2013-02-19
2331	精英	2047000	277000	1770000	2013-02-19
054675	達方永豐16購01	1615000	20000	1595000	2013-02-19
006205	富邦上証	3887000	2305000	1582000	2013-02-19
060263	奇鋐元大17購03	1657000	75000	1582000	2013-02-19
2888	新光金	2644000	1131000	1513000	2013-02-19
2449	京元電子	1494000	98000	1396000	2013-02-19
0055	元大MSCI金融	1417000	26000	1391000	2013-02-19
2883	開發金	4193000	2831000	1362000	2013-02-19
07203P	聯電凱基0C售06	1357000	0	1357000	2013-02-19
2886	兆豐金	1993000	646000	1347000	2013-02-19
055700	聯發科元富21購04	1622000	317000	1305000	2013-02-19
058661	群創凱基21購01	1867000	634000	1233000	2013-02-19
07179P	臺股指中信13售02	1210000	18000	1192000	2013-02-19
059677	台積電元大19購09	1171000	0	1171000	2013-02-19
059906	華新科元大18購02	1465000	333000	1132000	2013-02-19
056741	臻鼎元富19購01	1602000	495000	1107000	2013-02-19
2315	神達	1328000	230000	1098000	2013-02-19
056103	世紀鋼元大18購01	1446000	385000	1061000	2013-02-19
055441	奇鋐統一18購01	1864000	810000	1054000	2013-02-19
060579	瑞昱凱基17購02	1042000	0	1042000	2013-02-19
056859	大成鋼永豐16購03	1169000	134000	1035000	2013-02-19
058860	大成鋼凱基31購01	1029000	5000	1024000	2013-02-19
055936	創意康和19購01	1010000	0	1010000	2013-02-19
059518	鴻海麥證19購01	1007000	10000	997000	2013-02-19
059641	華邦電群益17購02	995000	0	995000	2013-02-19
055332	天鈺元富16購03	977000	0	977000	2013-02-19
057382	漢唐元富19購01	1271000	306000	965000	2013-02-19
055497	萬海富邦17購03	945000	10000	935000	2013-02-19
059456	樺漢統一18購02	943000	17000	926000	2013-02-19
056891	中鴻凱基17購03	890000	0	890000	2013-02-19
058769	通嘉群益18購01	2378000	1504000	874000	2013-02-19
054900	聯發科元富21購02	979000	135000	844000	2013-02-19
055162	矽創元大16購07	823000	0	823000	2013-02-19
3576	聯合再生	800000	2000	798000	2013-02-19
057056	崇越中信16購01	1149000	386000	763000	2013-02-19
059453	昇貿統一1B購03	804000	46000	758000	2013-02-19
056042	飛宏永豐16購02	733000	0	733000	2013-02-19
006207	FH滬深	1099000	375000	724000	2013-02-19
2303	聯電	1580724	864000	716724	2013-02-19
3481	群創	3879000	3171000	708000	2013-02-19
2402	毅嘉	700000	0	700000	2013-02-19
055944	聯詠中信18購01	1258000	560000	698000	2013-02-19
054938	臺股指凱基19購10	693000	0	693000	2013-02-19
08227P	大成鋼元富13售02	761000	75000	686000	2013-02-19
08746P	燁興元大14售01	680000	0	680000	2013-02-19
055293	陽明元大16購09	704000	40000	664000	2013-02-19
055387	宏碁第一1C購01	1709000	1048000	661000	2013-02-19
058610	國巨麥證17購01	681000	35000	646000	2013-02-19
1101	台泥	1251000	608000	643000	2013-02-19
057615	康舒國泰18購01	756000	118000	638000	2013-02-19
059442	敬鵬統一19購02	894000	260000	634000	2013-02-19
056908	富采凱基16購02	630000	0	630000	2013-02-19
056632	長榮航凱基16購22	624000	0	624000	2013-02-19
059958	長榮航日盛17購02	653000	30000	623000	2013-02-19
08904P	臺股指元大15售23	693000	70000	623000	2013-02-19
057166	中鋼元大1C購01	669000	60000	609000	2013-02-19
8008	建興電	609000	0	609000	2013-02-19
2881	富邦金	1109000	506000	603000	2013-02-19
055953	國巨國票17購03	597000	0	597000	2013-02-19
060011	飛宏凱基1B購01	594000	9000	585000	2013-02-19
057142	裕民群益17購01	597000	20000	577000	2013-02-19
059844	景碩凱基18購03	607000	35000	572000	2013-02-19
08735P	台積電凱基18售06	1138000	567000	571000	2013-02-19
054397	新唐凱基17購03	570000	0	570000	2013-02-19
059065	華新科中信19購01	832000	267000	565000	2013-02-19
07959P	台積電國泰14售04	607000	42000	565000	2013-02-19
058010	華晶科元大18購02	594000	33000	561000	2013-02-19
07800P	世芯元大13售01	597000	40000	557000	2013-02-19
056197	長榮航群益16購12	561000	5000	556000	2013-02-19
058621	長興統一17購01	989000	439000	550000	2013-02-19
060257	東森元大1B購01	545000	0	545000	2013-02-19
060093	飛宏國票18購02	621000	85000	536000	2013-02-19
059342	萬海凱基19購02	580000	50000	530000	2013-02-19
057173	聯電元大16購23	614000	85000	529000	2013-02-19
3149	正達	547000	20000	527000	2013-02-19
058991	陽明國票17購07	521000	0	521000	2013-02-19
056052	上証2X元富16購02	608000	99000	509000	2013-02-19
056120	中鋼國泰18購01	508000	0	508000	2013-02-19
059064	華新科中信18購01	518000	10000	508000	2013-02-19
057271	聯電群益17購04	527000	22000	505000	2013-02-19
058721	安普新元大1B購01	680000	178000	502000	2013-02-19
059290	同欣電兆豐17購01	552000	50000	502000	2013-02-19
055820	宏碁日盛16購01	607000	112000	495000	2013-02-19
057319	台灣50元大19購06	990000	495000	495000	2013-02-19
057911	華夏凱基16購01	495000	0	495000	2013-02-19
055095	敦泰凱基17購01	488000	0	488000	2013-02-19
2515	中工	552000	70000	482000	2013-02-19
059309	聯電群益17購06	519000	40000	479000	2013-02-19
056568	玉晶光元富19購02	804000	327000	477000	2013-02-19
058350	欣興凱基1B購01	851000	375000	476000	2013-02-19
059999	大眾控群益18購01	476000	0	476000	2013-02-19
059840	華航凱基18購03	495000	20000	475000	2013-02-19
