Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	14270000	270000	14000000	2020-01-16
00673R	期元大S&P原油反1	12979000	14000	12965000	2020-01-16
00632R	元大台灣50反1	10392000	4807000	5585000	2020-01-16
046173	臺股指凱基16購08	3834000	335000	3499000	2020-01-16
3481	群創	3684000	682000	3002000	2020-01-16
03033P	偉詮電群益15售04	2930000	30000	2900000	2020-01-16
053594	一詮國票16購02	2858000	101000	2757000	2020-01-16
2330	台積電	3260000	657000	2603000	2020-01-16
049185	聯電麥證15購02	2469000	0	2469000	2020-01-16
052533	乙盛元富17購01	2891000	500000	2391000	2020-01-16
054422	中鋼統一1C購01	2028000	0	2028000	2020-01-16
05564P	玉晶光元富09售05	1886000	62000	1824000	2020-01-16
3037	欣興	2651000	997000	1654000	2020-01-16
2332	友訊	1652000	27000	1625000	2020-01-16
04327P	南電群益19售04	1612000	0	1612000	2020-01-16
2890	永豐金	1596000	12000	1584000	2020-01-16
2892	第一金	1591000	100000	1491000	2020-01-16
00861	元大全球未來通訊	1585000	149000	1436000	2020-01-16
040760	亞德客群益13購01	2054000	641000	1413000	2020-01-16
053614	威盛永豐15購01	1507000	143000	1364000	2020-01-16
049205	台灣50凱基14購07	1419000	64000	1355000	2020-01-16
054197	SGBR2X凱基1A購01	1738000	389000	1349000	2020-01-16
051141	燁輝統一17購01	1430000	83000	1347000	2020-01-16
039828	愛普元富11購02	1316000	0	1316000	2020-01-16
051155	華新科統一17購03	1532000	245000	1287000	2020-01-16
052115	華擎國票16購02	1406000	206000	1200000	2020-01-16
05746P	南電群益07售05	1351000	154000	1197000	2020-01-16
051773	順德元大17購03	1190000	0	1190000	2020-01-16
051843	S&P反1凱基1B購01	1834000	671000	1163000	2020-01-16
047004	大立光國泰16購03	1486000	330000	1156000	2020-01-16
05034P	臺股指中信1C售13	1125000	0	1125000	2020-01-16
055041	長榮元富1A購03	1113000	3000	1110000	2020-01-16
048869	欣興凱基15購06	1098000	3000	1095000	2020-01-16
051814	威健永豐15購01	1151000	71000	1080000	2020-01-16
052627	長榮航元富19購01	1120000	50000	1070000	2020-01-16
053945	聯發科國票17購04	1130000	67000	1063000	2020-01-16
04995P	台積電麥證1A售08	1052000	22000	1030000	2020-01-16
00636	國泰中國A50	1406000	382000	1024000	2020-01-16
051277	台積電凱基15購15	1517000	513000	1004000	2020-01-16
04060P	臺股指凱基1B售01	967000	0	967000	2020-01-16
2456	奇力新	1114000	183000	931000	2020-01-16
05002P	智易元富1A售02	968000	50000	918000	2020-01-16
051494	微星凱基16購02	913000	0	913000	2020-01-16
2337	旺宏	1884000	977000	907000	2020-01-16
052518	慧洋麥證15購01	900000	0	900000	2020-01-16
048895	滬深2X群益14購04	1030000	134000	896000	2020-01-16
04446P	矽創國票19售04	892000	0	892000	2020-01-16
046430	欣興台新13購01	890000	0	890000	2020-01-16
05420P	國巨國泰08售03	867000	0	867000	2020-01-16
03955P	台積電台新17售04	840000	0	840000	2020-01-16
053863	威盛統一17購02	1014000	185000	829000	2020-01-16
